  3.6674398730313762e+001  1.2249597156249004e-001  1.1362360916687655e-001
  3.6686607251861801e+001  1.2084746271279087e-001  1.1217148100242569e-001
  3.6698815773409841e+001  1.1739662548148744e-001  1.0981390556058401e-001
  3.6711024294957880e+001  1.1378580990879750e-001  1.0818957421958678e-001
  3.6723232816505927e+001  1.1044745315726812e-001  1.0696537671469419e-001
  3.6735441338053967e+001  1.0672923849960776e-001  1.0543972616899282e-001
  3.6747649859602006e+001  1.0470775207777838e-001  1.0392749754114619e-001
  3.6759858381150046e+001  1.0708137984271124e-001  1.0173623586157735e-001
  3.6772066902698086e+001  1.1106710093593115e-001  9.8376177495882428e-002
  3.6784275424246125e+001  1.1455471620735180e-001  9.5397845858233701e-002
  3.6796483945794165e+001  1.1492477651820640e-001  9.3235564099906493e-002
  3.6808692467342212e+001  1.1291271232034297e-001  9.1018146505591271e-002
  3.6820900988890244e+001  1.1076842566596115e-001  9.0236209150919372e-002
  3.6833109510438291e+001  1.0787971349719463e-001  9.1187975937496599e-002
  3.6845318031986331e+001  1.0636257390605959e-001  9.2932769257532619e-002
  3.6857526553534370e+001  1.0593544407800612e-001  9.6119370359020850e-002
  3.6869735075082410e+001  1.0788807465870993e-001  1.0035826659226119e-001
  3.6881943596630450e+001  1.1017079303010599e-001  1.0572584612307889e-001
  3.6894152118178489e+001  1.0975560343769346e-001  1.1077363530444340e-001
  3.6906360639726529e+001  1.0586699002048286e-001  1.1427566534977814e-001
  3.6918569161274576e+001  1.0056823700356021e-001  1.1793912784984870e-001
  3.6930777682822615e+001  9.5938363887759684e-002  1.2077162044776149e-001
  3.6942986204370655e+001  9.2888479898009566e-002  1.2072237259313909e-001
  3.6955194725918695e+001  9.0580161970775286e-002  1.1771197160197584e-001
  3.6967403247466734e+001  8.9672639077616106e-002  1.1260232346623107e-001
  3.6979611769014774e+001  9.3054623595569194e-002  1.0762565682401246e-001
  3.6991820290562814e+001  9.9212571371865996e-002  1.0253675766892034e-001
  3.7004028812110860e+001  1.0499301537502040e-001  9.9063171274642842e-002
  3.7016237333658893e+001  1.0909481509349588e-001  9.9719823686812301e-002
  3.7028445855206940e+001  1.1106250852392781e-001  1.0311578803122927e-001
  3.7040654376754979e+001  1.1092061244570120e-001  1.0693791613145839e-001
  3.7052862898303019e+001  1.1014360098423090e-001  1.1014864354219148e-001
  3.7065071419851058e+001  1.0998887261701636e-001  1.1249390692973790e-001
  3.7077279941399098e+001  1.0948099481582889e-001  1.1358328569754572e-001
  3.7089488462947138e+001  1.0791658710788776e-001  1.1298177022773284e-001
  3.7101696984495177e+001  1.0478929529420722e-001  1.1066214554074047e-001
  3.7113905506043224e+001  1.0094783694234503e-001  1.0753527395768481e-001
  3.7126114027591264e+001  9.7403430153912104e-002  1.0524427364869686e-001
  3.7138322549139303e+001  9.6698842171042881e-002  1.0221182552280612e-001
  3.7150531070687343e+001  9.9166103819100293e-002  9.9358646023949462e-002
  3.7162739592235383e+001  1.0294675501468468e-001  9.9175843708156117e-002
  3.7174948113783422e+001  1.0851011816404632e-001  1.0097789133945481e-001
  3.7187156635331462e+001  1.1426183571929646e-001  1.0168850861605780e-001
  3.7199365156879509e+001  1.1950378342797670e-001  1.0115291626593277e-001
  3.7211573678427541e+001  1.2388613571232814e-001  1.0193951352593142e-001
  3.7223782199975588e+001  1.2745063807474546e-001  1.0530066432731074e-001
  3.7235990721523628e+001  1.2995167370086796e-001  1.0782436230561607e-001
  3.7248199243071667e+001  1.3065534234150414e-001  1.0755127963000473e-001
  3.7260407764619707e+001  1.2968445828277109e-001  1.1017824535054048e-001
  3.7272616286167747e+001  1.2803779972594440e-001  1.1588754581548126e-001
  3.7284824807715786e+001  1.2674523271561491e-001  1.2045005868601426e-001
  3.7297033329263826e+001  1.2701166548743389e-001  1.2099476770444713e-001
  3.7309241850811873e+001  1.2810170548846589e-001  1.1750432047647945e-001
  3.7321450372359912e+001  1.2868577590783944e-001  1.1293934282050173e-001
  3.7333658893907952e+001  1.2760658727101645e-001  1.1016566147486868e-001
  3.7345867415455992e+001  1.2401695864177217e-001  1.0876935379722197e-001
  3.7358075937004031e+001  1.1833553703037980e-001  1.0704906832164365e-001
  3.7370284458552071e+001  1.1287797940302369e-001  1.0489098373767838e-001
  3.7382492980100110e+001  1.0977705108699101e-001  1.0352304940786095e-001
  3.7394701501648157e+001  1.0606059097485945e-001  1.0394378510023390e-001
  3.7406910023196190e+001  1.0066713305616634e-001  1.0740065918983011e-001
  3.7419118544744236e+001  9.4843420101822867e-002  1.1133419804723602e-001
  3.7431327066292276e+001  8.9561203228204572e-002  1.1408843366806105e-001
  3.7443535587840316e+001  8.6465465796786128e-002  1.1412200036781459e-001
  3.7455744109388355e+001  8.8415432904812394e-002  1.1137778416054558e-001
  3.7467952630936395e+001  9.3161327187650966e-002  1.0741935205405706e-001
  3.7480161152484435e+001  9.6967100906193315e-002  1.0460148422840192e-001
  3.7492369674032474e+001  9.7278924869531408e-002  1.0373377867863409e-001
  3.7504578195580521e+001  9.5395365711741301e-002  1.0397182584467395e-001
  3.7516786717128561e+001  9.5114009664637109e-002  1.0398588157046924e-001
  3.7528995238676600e+001  9.7989317070844739e-002  1.0436026735607670e-001
  3.7541203760224640e+001  9.9114738018759321e-002  1.0626910633912154e-001
  3.7553412281772680e+001  9.7810056705100734e-002  1.0979052898274988e-001
  3.7565620803320719e+001  9.6182406699789127e-002  1.1324846344679806e-001
  3.7577829324868759e+001  9.4662569178323094e-002  1.1537540412885357e-001
  3.7590037846416806e+001  9.3144667667059505e-002  1.1605247085443005e-001
  3.7602246367964845e+001  9.2978213101105406e-002  1.1632249259280181e-001
  3.7614454889512885e+001  9.3908408599655185e-002  1.1577721222891421e-001
  3.7626663411060925e+001  9.4729530408226986e-002  1.1476815049794176e-001
  3.7638871932608964e+001  9.7227827000943928e-002  1.1276246288546957e-001
  3.7651080454157004e+001  1.0335153469458029e-001  1.0952167071013748e-001
  3.7663288975705044e+001  1.0968120919776067e-001  1.0523623451261248e-001
  3.7675497497253090e+001  1.1422675637713123e-001  1.0048617237170035e-001
  3.7687706018801123e+001  1.1573710445861685e-001  9.6793474562044957e-002
  3.7699914540349170e+001  1.1472098448351339e-001  9.4863912365257402e-002
  3.7712123061897209e+001  1.1346806510626170e-001  9.3865774600967941e-002
  3.7724331583445249e+001  1.1345521355410496e-001  9.3865390821256348e-002
  3.7736540104993288e+001  1.1242184939124374e-001  9.5119537875754542e-002
  3.7748748626541328e+001  1.0942982645679233e-001  9.7165100624636916e-002
  3.7760957148089368e+001  1.0506427314287921e-001  9.8376402123081325e-002
  3.7773165669637407e+001  1.0276399854547880e-001  9.6824661401686440e-002
  3.7785374191185454e+001  1.0238608697617971e-001  9.2615440408757285e-002
  3.7797582712733494e+001  1.0304985865359009e-001  8.7869046428886058e-002
  3.7809791234281533e+001  1.0378463826587106e-001  8.4823032119971178e-002
  3.7821999755829573e+001  1.0333691893676496e-001  8.4280455498554757e-002
  3.7834208277377613e+001  1.0175977392372400e-001  8.5570749745865787e-002
  3.7846416798925652e+001  9.9837397178232659e-002  8.7875936412923905e-002
  3.7858625320473692e+001  9.8647032982774038e-002  9.0652383153185412e-002
  3.7870833842021739e+001  9.7867025501225002e-002  9.4926850853089981e-002
  3.7883042363569771e+001  9.6235781749489921e-002  9.8193460931616988e-002
  3.7895250885117818e+001  9.3959162925228018e-002  9.9686497032039884e-002
  3.7907459406665858e+001  9.4936388658761889e-002  1.0307400338532613e-001
  3.7919667928213897e+001  9.4993139427017467e-002  1.0616010715266602e-001
  3.7931876449761937e+001  9.4671572474121973e-002  1.0814793724104976e-001
  3.7944084971309977e+001  9.5581989891622560e-002  1.0996472700869028e-001
  3.7956293492858016e+001  9.6612618371853060e-002  1.1384499798199781e-001
  3.7968502014406056e+001  9.5553719458828457e-002  1.1757267171844084e-001
  3.7980710535954103e+001  9.2660149467081482e-002  1.1828170766156614e-001
  3.7992919057502142e+001  8.8744304857561726e-002  1.1574103053662596e-001
  3.8005127579050182e+001  8.7102467330872332e-002  1.1223407171677910e-001
  3.8017336100598222e+001  8.6795820280609198e-002  1.0985161153870031e-001
  3.8029544622146261e+001  8.5493867045388791e-002  1.0829985570198082e-001
  3.8041753143694301e+001  8.4260678526051430e-002  1.0558737480539745e-001
  3.8053961665242340e+001  8.4142525090650871e-002  1.0220505153664665e-001
  3.8066170186790387e+001  8.3961180744482153e-002  1.0094155047951406e-001
  3.8078378708338420e+001  8.3251565366950622e-002  1.0280986883061353e-001
  3.8090587229886467e+001  8.3690961686241003e-002  1.0532345581977383e-001
  3.8102795751434506e+001  8.4719282749167651e-002  1.0556685328574467e-001
  3.8115004272982546e+001  8.6903230636667772e-002  1.0239324126340192e-001
  3.8127212794530585e+001  8.8346575486170281e-002  9.7102961388586456e-002
  3.8139421316078625e+001  8.7648533236796264e-002  9.2265423182091286e-002
  3.8151629837626665e+001  8.5777401811178003e-002  8.9542471317335462e-002
  3.8163838359174704e+001  8.4456872367733221e-002  9.0244382570562068e-002
  3.8176046880722751e+001  8.3403909274526136e-002  9.2158832873687674e-002
  3.8188255402270791e+001  8.0780662484581225e-002  9.3665019637148225e-002
  3.8200463923818830e+001  7.7063844489959885e-002  9.4107880941235539e-002
  3.8212672445366870e+001  7.4641588394049010e-002  9.5211839919931776e-002
  3.8224880966914910e+001  7.4944581300472796e-002  9.4962338032190091e-002
  3.8237089488462949e+001  7.6933435357588259e-002  9.3608629908259189e-002
  3.8249298010010989e+001  7.8037168391609874e-002  9.1911052930309128e-002
  3.8261506531559036e+001  7.7721009340937050e-002  9.0559554754371135e-002
  3.8273715053107068e+001  7.8419367164877019e-002  9.0934857111964043e-002
  3.8285923574655115e+001  8.0203339452891986e-002  9.2091814740447253e-002
  3.8298132096203155e+001  8.4542798077073725e-002  9.5633857191755892e-002
  3.8310340617751194e+001  8.6973495508966589e-002  9.7724275011746964e-002
  3.8322549139299234e+001  8.6924758140828090e-002  9.7731826578344783e-002
  3.8334757660847274e+001  8.7384955004788975e-002  9.5544390166457910e-002
  3.8346966182395313e+001  8.9635194765820408e-002  9.4226151028175026e-002
  3.8359174703943353e+001  9.0520047541959497e-002  9.2994647885310838e-002
  3.8371383225491400e+001  8.8099039267410445e-002  9.0297673509059720e-002
  3.8383591747039439e+001  8.3200160935059816e-002  8.6491863927306095e-002
  3.8395800268587479e+001  7.8810493364086923e-002  8.3325677131574391e-002
  3.8408008790135518e+001  7.6334059182889991e-002  8.3462098645604790e-002
  3.8420217311683558e+001  7.5353302650721807e-002  8.6427848523014064e-002
  3.8432425833231598e+001  7.6434304377441906e-002  8.8607278162223496e-002
  3.8444634354779637e+001  7.8268867170679463e-002  9.0021928359369757e-002
  3.8456842876327684e+001  7.9855620747662809e-002  9.0339339653469256e-002
  3.8469051397875717e+001  8.1998058157627451e-002  8.9037714124207759e-002
  3.8481259919423763e+001  8.5535189324605396e-002  8.7706932076670768e-002
  3.8493468440971803e+001  8.8219958609398907e-002  8.8759954663045676e-002
  3.8505676962519843e+001  8.7525046319058192e-002  9.0865990135390012e-002
  3.8517885484067882e+001  8.4078833464688585e-002  9.2102921896019402e-002
  3.8530094005615922e+001  8.2167285462720216e-002  9.2039041711170028e-002
  3.8542302527163962e+001  8.3632995182198785e-002  8.9840258177841942e-002
  3.8554511048712001e+001  8.6320261271453591e-002  8.6623209455068045e-002
  3.8566719570260048e+001  8.8766939476712894e-002  8.3046007629791710e-002
  3.8578928091808088e+001  9.0177148225618647e-002  7.9344828383776808e-002
  3.8591136613356127e+001  9.1239340770668004e-002  7.6963636975377309e-002
  3.8603345134904167e+001  9.2778448435324901e-002  7.6326259000889768e-002
  3.8615553656452207e+001  9.4534311775411453e-002  7.5755086151611001e-002
  3.8627762178000246e+001  9.6365691208227494e-002  7.4265255873269237e-002
  3.8639970699548286e+001  9.6966927226221272e-002  7.4294303992308020e-002
  3.8652179221096333e+001  9.5643320795404496e-002  7.7015541546954128e-002
  3.8664387742644365e+001  9.2831894342447721e-002  8.0707400508733304e-002
  3.8676596264192412e+001  9.0298102028586374e-002  8.6407412710426193e-002
  3.8688804785740452e+001  8.7456045536113497e-002  9.2961600022656077e-002
  3.8701013307288491e+001  8.4510260197438444e-002  9.7761051232034241e-002
  3.8713221828836531e+001  8.2508666238031977e-002  9.9674835280689295e-002
  3.8725430350384570e+001  8.1475026125054681e-002  9.9444315502382169e-002
  3.8737638871932610e+001  8.0192257792711358e-002  9.8811394915480466e-002
  3.8749847393480650e+001  7.7959325953466177e-002  9.8317196420492706e-002
  3.8762055915028697e+001  7.6126763110690845e-002  9.8624019112730152e-002
  3.8774264436576736e+001  7.7601925419224255e-002  9.8122569430186796e-002
  3.8786472958124776e+001  8.0754040172380276e-002  9.7988784083696684e-002
  3.8798681479672815e+001  8.2969197700488356e-002  9.8150364443366528e-002
  3.8810890001220855e+001  8.4760069074053590e-002  9.8298278456478455e-002
  3.8823098522768895e+001  8.5722537648578040e-002  9.9505236855141482e-002
  3.8835307044316934e+001  8.5842578867452987e-002  1.0128045172052118e-001
  3.8847515565864981e+001  8.4708658741126291e-002  1.0251059817407818e-001
  3.8859724087413014e+001  8.2059917797948134e-002  1.0275715854296985e-001
  3.8871932608961060e+001  7.8598156486538659e-002  1.0224993204558903e-001
  3.8884141130509100e+001  7.4799643949945011e-002  1.0125438899440295e-001
  3.8896349652057140e+001  7.0356010536284708e-002  9.9721308994639213e-002
  3.8908558173605179e+001  6.5939092167679458e-002  9.7857755549836972e-002
  3.8920766695153219e+001  6.3331513423006941e-002  9.6115354953894783e-002
  3.8932975216701259e+001  6.3645774719840023e-002  9.4328461265749147e-002
  3.8945183738249298e+001  6.5171033070535428e-002  9.2095316138611924e-002
  3.8957392259797345e+001  6.7738956438518877e-002  8.9264327173510308e-002
  3.8969600781345385e+001  7.1101668336845142e-002  8.5626109072965167e-002
  3.8981809302893424e+001  7.5192755434163802e-002  8.1917318354155916e-002
  3.8994017824441464e+001  7.8585127270814542e-002  7.9315432068531005e-002
  3.9006226345989504e+001  8.0034777096022677e-002  7.8924532560984556e-002
  3.9018434867537543e+001  8.0334244127178545e-002  7.9562681319446465e-002
  3.9030643389085583e+001  8.2357108315792668e-002  7.9359744941319671e-002
  3.9042851910633630e+001  8.5314018900903926e-002  7.7454624711259024e-002
  3.9055060432181662e+001  8.6342048216109121e-002  7.4544500989321361e-002
  3.9067268953729709e+001  8.5749332198172906e-002  7.4112754084563720e-002
  3.9079477475277749e+001  8.4451291683852056e-002  7.5134509328343896e-002
  3.9091685996825788e+001  8.2854268126470704e-002  7.5600500819177671e-002
  3.9103894518373828e+001  8.2018235460398797e-002  7.6173262479987638e-002
  3.9116103039921867e+001  8.2022843739704851e-002  7.6640336833806597e-002
  3.9128311561469907e+001  8.3325845232647605e-002  7.5957148567101576e-002
  3.9140520083017947e+001  8.4692066614358574e-002  7.3379899061077086e-002
  3.9152728604565993e+001  8.4259390549561414e-002  7.1674562730551145e-002
  3.9164937126114033e+001  8.2378669487069262e-002  7.3424136959936132e-002
  3.9177145647662073e+001  8.1029265725427388e-002  7.5922828371864690e-002
  3.9189354169210112e+001  8.0343677433306948e-002  7.7337845932961197e-002
  3.9201562690758152e+001  7.8436084023322597e-002  7.8824354515008910e-002
  3.9213771212306192e+001  7.4313982247719929e-002  8.2378892669948994e-002
  3.9225979733854231e+001  7.0649278831166409e-002  8.7816054903462976e-002
  3.9238188255402278e+001  6.9432455643401975e-002  9.2489375590796813e-002
  3.9250396776950311e+001  6.8224936688284193e-002  9.4647237492967079e-002
  3.9262605298498357e+001  6.7272395588211825e-002  9.4446503958172043e-002
  3.9274813820046397e+001  6.6519463101434445e-002  9.2418650344179343e-002
  3.9287022341594437e+001  6.7478839828835929e-002  8.8772684826476683e-002
  3.9299230863142476e+001  6.9228930045946532e-002  8.4358506154916940e-002
  3.9311439384690516e+001  7.2802038584635825e-002  8.0620029026722773e-002
  3.9323647906238556e+001  7.5126996763698051e-002  7.7908561570240564e-002
  3.9335856427786595e+001  7.5167944704076187e-002  7.4515932926737957e-002
  3.9348064949334642e+001  7.3994963578188952e-002  7.0245952530882505e-002
  3.9360273470882682e+001  7.7050710344441317e-002  6.9807359594481339e-002
  3.9372481992430721e+001  8.0971391531333259e-002  7.2166191034640711e-002
  3.9384690513978761e+001  8.5006340912752457e-002  7.3758359277064825e-002
  3.9396899035526801e+001  8.7073542540725718e-002  7.3597776268817833e-002
  3.9409107557074840e+001  8.6307946315541326e-002  7.3831398939617765e-002
  3.9421316078622880e+001  8.4879021022972179e-002  7.4408802195594662e-002
  3.9433524600170927e+001  8.5375343268240131e-002  7.6006575337914495e-002
  3.9445733121718959e+001  8.6683694725095781e-002  7.7073641492529363e-002
  3.9457941643267006e+001  8.6572080892152653e-002  7.6925005933719523e-002
  3.9470150164815045e+001  8.4802881331116103e-002  7.5924878410702168e-002
  3.9482358686363085e+001  8.3009776132366375e-002  7.3685063382714744e-002
  3.9494567207911125e+001  8.2060194008975323e-002  7.2376018467416411e-002
  3.9506775729459164e+001  8.1967065080126550e-002  7.3514229528546984e-002
  3.9518984251007204e+001  8.3933382736824963e-002  7.5492843294866177e-002
  3.9531192772555244e+001  8.5906932599381980e-002  7.6557011814800291e-002
  3.9543401294103290e+001  8.6905478262289754e-002  7.6922520923584675e-002
  3.9555609815651330e+001  8.7857790025974936e-002  7.8449796540966121e-002
  3.9567818337199370e+001  8.8765190776954009e-002  8.1387045228017041e-002
  3.9580026858747409e+001  8.8329110028696825e-002  8.2933411165355728e-002
  3.9592235380295449e+001  8.5572188515917150e-002  8.2214885910454782e-002
  3.9604443901843489e+001  8.1354902686596064e-002  8.1758066319622083e-002
  3.9616652423391528e+001  7.6185911392634365e-002  8.3684061274862026e-002
  3.9628860944939575e+001  7.1532570347186422e-002  8.6474811769575818e-002
  3.9641069466487608e+001  6.7945400714457399e-002  8.8515870060355398e-002
  3.9653277988035654e+001  6.5784891503792908e-002  8.9507417051130786e-002
  3.9665486509583694e+001  6.5202272688005505e-002  8.9987804920989914e-002
  3.9677695031131734e+001  6.4610570685623522e-002  9.0516694844472279e-002
  3.9689903552679773e+001  6.5121626750275496e-002  9.0556093348795164e-002
  3.9702112074227813e+001  6.6770110035411140e-002  8.9379948920403435e-002
  3.9714320595775852e+001  6.9471263723955998e-002  8.7287449503696449e-002
  3.9726529117323892e+001  7.1684178255884343e-002  8.5326961397055298e-002
  3.9738737638871939e+001  7.1669758429749056e-002  8.3835925053220600e-002
  3.9750946160419979e+001  7.1438668177623788e-002  8.2226255997461056e-002
  3.9763154681968018e+001  7.4031813793356493e-002  8.0940504835241983e-002
  3.9775363203516058e+001  7.9035779265924699e-002  8.0090736331907594e-002
  3.9787571725064097e+001  8.4685874320278534e-002  8.0702944305897306e-002
  3.9799780246612137e+001  8.7806910828031465e-002  8.4854223158300643e-002
  3.9811988768160177e+001  8.8681026810258537e-002  8.8869836225963381e-002
  3.9824197289708223e+001  8.8924812475525264e-002  9.0861277032575877e-002
  3.9836405811256256e+001  8.9275744156198780e-002  9.1467646264861938e-002
  3.9848614332804303e+001  8.9280857209461925e-002  8.9833306856065748e-002
  3.9860822854352342e+001  8.8880539557614033e-002  8.6918877232464969e-002
  3.9873031375900382e+001  8.6487540133752053e-002  8.3614805335541470e-002
  3.9885239897448422e+001  8.3209215875948761e-002  7.9106416372711180e-002
  3.9897448418996461e+001  8.1647971789024137e-002  7.3410824960493420e-002
  3.9909656940544501e+001  8.3331965982791287e-002  6.8340639942440370e-002
  3.9921865462092541e+001  8.6922520449661117e-002  6.5656541038083840e-002
  3.9934073983640587e+001  8.8738233303363001e-002  6.5578630642699948e-002
  3.9946282505188627e+001  8.8523046267001720e-002  6.7045481000440901e-002
  3.9958491026736667e+001  8.7956393931200763e-002  7.0581591002562921e-002
  3.9970699548284706e+001  8.6673945381121609e-002  7.4155280910742694e-002
  3.9982908069832746e+001  8.3172445048452642e-002  7.7356068054068444e-002
  3.9995116591380786e+001  7.7378904232873497e-002  8.1427278276302112e-002
  4.0007325112928825e+001  7.0766503222223540e-002  8.5848030651753851e-002
  4.0019533634476872e+001  6.5563241837023764e-002  8.8469017788197185e-002
  4.0031742156024904e+001  6.3782089379557316e-002  8.7293324005210546e-002
  4.0043950677572951e+001  6.4364319778028936e-002  8.3438338759532063e-002
  4.0056159199120991e+001  6.7614595707202768e-002  7.9645030883409101e-002
  4.0068367720669031e+001  7.4051420808853602e-002  7.7308923739696403e-002
  4.0080576242217070e+001  8.1405591457964901e-002  7.5829409344429596e-002
  4.0092784763765110e+001  8.8123653211548247e-002  7.3892884593347183e-002
  4.0104993285313149e+001  9.2548072924013097e-002  7.2089529278844794e-002
  4.0117201806861189e+001  9.3310009256403467e-002  7.1344138375221758e-002
  4.0129410328409236e+001  9.0474254569241117e-002  7.0304088412655369e-002
  4.0141618849957275e+001  8.5667931126902699e-002  6.9126696442018382e-002
  4.0153827371505315e+001  8.1103504332648568e-002  6.7761367824496210e-002
  4.0166035893053355e+001  7.8303690271403506e-002  6.6573792331997284e-002
  4.0178244414601394e+001  7.6060274753922463e-002  6.6863769044643473e-002
  4.0190452936149434e+001  7.4889860312302867e-002  6.6280824549181286e-002
  4.0202661457697474e+001  7.5201078841923910e-002  6.6179305767020302e-002
  4.0214869979245520e+001  7.6304931678548876e-002  6.6587916129693697e-002
  4.0227078500793553e+001  7.7277824365660955e-002  6.6508308728651711e-002
  4.0239287022341600e+001  7.8368691996263701e-002  6.6999075636024558e-002
  4.0251495543889639e+001  8.0877968771822323e-002  6.7651588737517601e-002
  4.0263704065437679e+001  8.2922444372391907e-002  6.6792171341716319e-002
  4.0275912586985719e+001  8.2779459113141260e-002  6.5243902049126321e-002
  4.0288121108533758e+001  8.1311098280193658e-002  6.4876012018133380e-002
  4.0300329630081798e+001  7.8614268528732226e-002  6.7293292560728885e-002
  4.0312538151629838e+001  7.6020528687490097e-002  7.0322233117763408e-002
  4.0324746673177884e+001  7.4681525650322295e-002  7.0325280114094113e-002
  4.0336955194725924e+001  7.3638625161325216e-002  6.8888653058510413e-002
  4.0349163716273964e+001  7.2337248900489676e-002  6.6669461800890825e-002
  4.0361372237822003e+001  7.1092219327094072e-002  6.5443259333765491e-002
  4.0373580759370043e+001  7.1175634652855799e-002  6.5580741035810144e-002
  4.0385789280918083e+001  7.3507937321816749e-002  6.6252347948013088e-002
  4.0397997802466122e+001  7.6533488726893834e-002  6.5713762492855085e-002
  4.0410206324014169e+001  7.8084096294585084e-002  6.5181174429420646e-002
  4.0422414845562201e+001  7.7220902776316075e-002  6.5940031665970747e-002
  4.0434623367110248e+001  7.4853921339325474e-002  6.6601689575303394e-002
  4.0446831888658288e+001  7.2883871933163771e-002  6.6105827165336056e-002
  4.0459040410206327e+001  7.2653295380827335e-002  6.6467531863704826e-002
  4.0471248931754367e+001  7.2690675036385904e-002  6.7924814502549044e-002
  4.0483457453302407e+001  7.3826738345864465e-002  6.8612749810269394e-002
  4.0495665974850446e+001  7.4939700515993385e-002  6.7704489487685926e-002
  4.0507874496398486e+001  7.6851868028544365e-002  6.5174859939954116e-002
  4.0520083017946533e+001  7.8591119088443101e-002  6.2076466789411575e-002
  4.0532291539494572e+001  7.9781266376129922e-002  5.9952515322591458e-002
  4.0544500061042612e+001  8.0606075703842928e-002  5.7913507873970448e-002
  4.0556708582590652e+001  8.1236430657685071e-002  5.5604285256790086e-002
  4.0568917104138691e+001  8.1501943332338386e-002  5.3530346968762396e-002
  4.0581125625686731e+001  8.1122423477708469e-002  5.3751792625457748e-002
  4.0593334147234771e+001  7.9715847725010558e-002  5.6138909009920780e-002
  4.0605542668782817e+001  7.7136428825847786e-002  5.9694089263344796e-002
  4.0617751190330850e+001  7.3530292421588123e-002  6.4423423836242638e-002
  4.0629959711878897e+001  7.1470077166860602e-002  6.8154477099790917e-002
  4.0642168233426936e+001  7.0719792572919674e-002  7.1254562506967850e-002
  4.0654376754974976e+001  7.1645959721058222e-002  7.3718827260032149e-002
  4.0666585276523016e+001  7.2433125577495636e-002  7.4123363533792716e-002
  4.0678793798071055e+001  7.2797809193781482e-002  7.2220776256677513e-002
  4.0691002319619102e+001  7.3035572818928404e-002  6.8918225747781198e-002
  4.0703210841167135e+001  7.2544359835700373e-002  6.5941149327169046e-002
  4.0715419362715181e+001  7.2928447548619116e-002  6.3850397388589192e-002
  4.0727627884263221e+001  7.4243803984608656e-002  6.2782087012494894e-002
  4.0739836405811261e+001  7.5539673927415757e-002  6.2117101481944603e-002
  4.0752044927359300e+001  7.5450449511774847e-002  6.1818992487039016e-002
  4.0764253448907340e+001  7.3146198968047721e-002  6.2170691454769868e-002
  4.0776461970455379e+001  6.9627239600179483e-002  6.2766454882249093e-002
  4.0788670492003419e+001  6.7101464318830489e-002  6.4063812723795549e-002
  4.0800879013551466e+001  6.4873494262599876e-002  6.5184081486640316e-002
  4.0813087535099505e+001  6.2382980006583634e-002  6.5612749202505843e-002
  4.0825296056647545e+001  5.9405719498581575e-002  6.6225339691878909e-002
  4.0837504578195585e+001  5.6292823447351023e-002  6.7568905674700780e-002
  4.0849713099743624e+001  5.4993869989773833e-002  6.9911289291011966e-002
  4.0861921621291664e+001  5.2964605294855652e-002  7.2909365871719242e-002
  4.0874130142839704e+001  5.2272467665309297e-002  7.5194334686254555e-002
  4.0886338664387750e+001  5.3258182705771137e-002  7.5515524276902626e-002
  4.0898547185935783e+001  5.5123625729853722e-002  7.3337539798367296e-002
  4.0910755707483830e+001  5.7139578938481858e-002  6.9349832391022909e-002
  4.0922964229031869e+001  5.8928439978116233e-002  6.4963035977438688e-002
  4.0935172750579909e+001  6.0022878396463773e-002  6.1266987248618364e-002
  4.0947381272127949e+001  6.0983331112324138e-002  5.8752775085764194e-002
  4.0959589793675988e+001  6.2063942387471191e-002  5.8223444188435149e-002
  4.0971798315224028e+001  6.2782523072343693e-002  5.9296718925702395e-002
  4.0984006836772068e+001  6.2351966819437457e-002  6.1090451389473874e-002
  4.0996215358320114e+001  6.2019109283068509e-002  6.2694475856431009e-002
  4.1008423879868154e+001  6.1468598934366750e-002  6.2632856071924300e-002
  4.1020632401416194e+001  5.9002901821034882e-002  6.1437234563766527e-002
  4.1032840922964233e+001  5.5670698979079627e-002  5.9187909350738629e-002
  4.1045049444512273e+001  5.2386216349639046e-002  5.5511449870347916e-002
  4.1057257966060313e+001  5.0758361876568972e-002  5.0575099944438630e-002
  4.1069466487608352e+001  5.1199503148524020e-002  4.6943616074748673e-002
  4.1081675009156399e+001  5.1407067769564621e-002  4.6397325791138019e-002
  4.1093883530704431e+001  5.0469942647946853e-002  4.8700846831509943e-002
  4.1106092052252478e+001  4.8510697518374342e-002  5.2866256134989312e-002
  4.1118300573800518e+001  4.7179337994263569e-002  5.7182820315708940e-002
  4.1130509095348557e+001  4.8416805216383994e-002  6.1421763379709851e-002
  4.1142717616896597e+001  4.9042471801100204e-002  6.5106523712365014e-002
  4.1154926138444637e+001  4.9545469044251132e-002  6.7069058441285939e-002
  4.1167134659992676e+001  5.0482138459557901e-002  6.6749509886416772e-002
  4.1179343181540716e+001  5.2309712414054341e-002  6.4366502786965721e-002
  4.1191551703088763e+001  5.6064704066837889e-002  6.1715247943630078e-002
  4.1203760224636802e+001  6.1233235539161143e-002  5.9947626826826514e-002
  4.1215968746184842e+001  6.6741591022877245e-002  5.9655122248208216e-002
  4.1228177267732882e+001  7.1820699163360452e-002  6.0582234878322518e-002
  4.1240385789280921e+001  7.5909280037831012e-002  5.9770031837732121e-002
  4.1252594310828961e+001  7.8504710321071577e-002  5.8049025390607287e-002
  4.1264802832377001e+001  8.0126895185476971e-002  5.9411132338250315e-002
  4.1277011353925047e+001  8.1393828626717526e-002  6.1500330916821611e-002
