  1.2590000000000000e+001  3.1658999999999999e+001  4.5329000000000001e+001  2.9757999999999999e+001  3.0703999999999998e+000  2.5314000000000001e+000  1.8475999999999999e+001 -4.9890999999999996e+000  1.9228000000000002e+001 -1.5779999999999999e+001  3.0672999999999998e+001 -1.6013000000000002e+001  6.6923000000000004e+000  1.4350000000000001e+000  4.4777999999999999e+001 -5.4917999999999999e+001  1.8324000000000002e+001  4.8385000000000000e-001 -2.7469000000000001e+001  7.6010000000000005e+001  6.7105000000000004e+001
  1.2600000000000000e+001  3.0300000000000001e+001  4.9448999999999998e+001  2.9222000000000001e+001  1.1336000000000000e+001  2.4203000000000001e+000  1.4364000000000001e+001 -3.4481999999999999e+000  1.5781000000000001e+001 -1.0529999999999999e+001  5.3317000000000000e+001 -8.9650999999999996e+000  3.2282000000000002e+000 -1.1587000000000001e+000  3.7795999999999999e+001 -5.4265000000000001e+001  2.9154000000000000e+001  7.6611000000000002e+000 -1.9623000000000001e+001  7.6430000000000007e+001  4.4069000000000003e+001
  1.2609999999999999e+001  2.6533999999999999e+001  5.5043999999999997e+001  2.6652999999999999e+001  1.1715999999999999e+001  6.3495999999999997e+000  1.6007999999999999e+001 -6.7590000000000003e+000  1.5858000000000001e+001 -3.7496000000000000e+000  7.4765000000000001e+001 -5.5998999999999999e+000  8.2423999999999997e-001 -8.8681999999999999e+000  3.3860999999999997e+001 -5.0238000000000000e+001  3.6408999999999999e+001  1.0663000000000000e+001 -1.3440000000000000e+001  7.7962000000000003e+001  2.6422000000000001e+001
  1.2619999999999999e+001  1.4148999999999999e+001  6.1463999999999999e+001  1.9359999999999999e+001  9.1890999999999998e+000  9.0518000000000001e+000  1.9317000000000000e+001 -9.0612999999999992e+000  1.7039999999999999e+001  3.6339000000000001e+000  8.8180999999999997e+001 -4.0956000000000001e+000 -8.2069000000000003e-002 -1.8591000000000001e+001  3.6093000000000004e+001 -3.9268999999999998e+001  4.2927000000000000e+001  1.2276999999999999e+001 -8.9925999999999995e+000  7.8094999999999999e+001  1.7114999999999998e+001
  1.2630000000000001e+001 -3.4032000000000000e+000  6.5575999999999993e+001  9.1815999999999995e+000  8.4825999999999997e+000  4.4195000000000002e+000  2.1885000000000002e+001 -9.5707000000000004e+000  1.6396000000000001e+001  1.2590999999999999e+001  9.0308999999999997e+001 -3.7401000000000000e+000  3.8755000000000002e+000 -2.4574999999999999e+001  3.8540999999999997e+001 -2.2302000000000000e+001  4.9911000000000001e+001  1.6681999999999999e+001 -4.6829000000000001e+000  7.3253000000000000e+001  1.1305000000000000e+001
  1.2640000000000001e+001 -2.0571999999999999e+001  6.4947999999999993e+001  1.0187000000000000e-001  8.5823000000000000e+000 -5.0164000000000000e+000  2.5015000000000001e+001 -1.1377000000000001e+001  1.8713999999999999e+001  2.4213999999999999e+001  8.6960999999999999e+001 -7.0054999999999996e+000  1.0406000000000001e+001 -2.1422999999999998e+001  3.9777999999999999e+001 -7.4642999999999997e+000  5.1228000000000002e+001  2.0757999999999999e+001  4.4816000000000000e-001  6.6769999999999996e+001  5.4992000000000001e+000
  1.2650000000000000e+001 -3.3771000000000001e+001  5.7572000000000003e+001 -1.0414999999999999e+001  6.7362000000000002e+000 -1.3994000000000000e+001  2.8332999999999998e+001 -1.7911000000000001e+001  2.3821999999999999e+001  3.3640000000000001e+001  8.6302999999999997e+001 -1.0906000000000001e+001  1.3422000000000001e+001 -8.7640999999999991e+000  4.2097999999999999e+001  1.0134000000000001e+000  4.2064000000000000e+001  2.4000000000000000e+001  7.6807999999999996e+000  6.0180999999999997e+001 -1.3051999999999999e+000
  1.2660000000000000e+001 -4.1918999999999997e+001  4.2767000000000003e+001 -2.5434000000000001e+001  2.7086000000000001e+000 -2.2841000000000001e+001  2.9338999999999999e+001 -2.9777000000000001e+001  2.9434000000000001e+001  3.6165999999999997e+001  8.6064999999999998e+001 -1.4465999999999999e+001  1.1599000000000000e+001  1.0874000000000001e+001  4.1862000000000002e+001  3.1655000000000002e+000  2.6204000000000001e+001  2.7452000000000002e+001  1.5718000000000000e+001  5.1850000000000001e+001 -1.0714000000000000e+001
  1.2670000000000000e+001 -4.5676000000000002e+001  2.4632999999999999e+001 -4.2240000000000002e+001 -1.7753000000000001e+000 -3.3691000000000003e+001  2.5565000000000001e+001 -4.2384999999999998e+001  3.2607999999999997e+001  3.4240000000000002e+001  8.1409999999999997e+001 -1.8945000000000000e+001  4.2869000000000002e+000  3.0859000000000002e+001  3.9511000000000003e+001  3.9260999999999999e+000  7.9885000000000002e+000  2.5334000000000000e+001  2.3233000000000001e+001  3.9134000000000000e+001 -2.1582000000000001e+001
  1.2680000000000000e+001 -4.3923000000000002e+001  6.8845000000000001e+000 -5.2798000000000002e+001 -7.9485000000000001e+000 -4.6500999999999998e+001  1.8655000000000001e+001 -4.8564000000000000e+001  3.4052999999999997e+001  3.6439999999999998e+001  7.2176000000000002e+001 -2.3315999999999999e+001 -8.7792999999999992e+000  4.5560000000000002e+001  3.6953000000000003e+001  7.8334999999999999e+000 -7.8567000000000000e+000  1.4439000000000000e+001  2.7949999999999999e+001  2.5254000000000001e+001 -3.0722000000000001e+001
  1.2690000000000000e+001 -3.6945999999999998e+001 -1.0946999999999999e+001 -5.2137999999999998e+001 -1.5484000000000000e+001 -5.9146999999999998e+001  1.0497999999999999e+001 -4.6130000000000003e+001  3.8195000000000000e+001  4.2805999999999997e+001  6.0179000000000002e+001 -2.4085000000000001e+001 -2.5658000000000001e+001  4.9020000000000003e+001  3.4380000000000003e+001  1.3496000000000000e+001 -1.7981000000000002e+001 -7.2929999999999995e-001  2.7646000000000001e+001  1.5743000000000000e+001 -3.7783000000000001e+001
  1.2699999999999999e+001 -2.8527000000000001e+001 -3.0408000000000001e+001 -4.5915999999999997e+001 -2.0863000000000000e+001 -6.9183999999999997e+001  2.4744000000000002e+000 -3.6545999999999999e+001  4.4249000000000002e+001  4.8808000000000000e+001  5.0593000000000004e+001 -2.0734000000000002e+001 -4.1450000000000003e+001  4.4448000000000000e+001  3.0715000000000000e+001  1.7513000000000002e+001 -2.4425000000000001e+001 -1.6678999999999998e+001  2.3082000000000001e+001  9.6532999999999998e+000 -4.1610999999999997e+001
  1.2710000000000001e+001 -2.2466000000000001e+001 -4.8277999999999999e+001 -3.9345999999999997e+001 -2.5306999999999999e+001 -7.1795000000000002e+001 -2.4643000000000002e+000 -2.1457000000000001e+001  4.9140000000000001e+001  5.4804000000000002e+001  4.5466000000000001e+001 -1.8887000000000000e+001 -5.0695000000000000e+001  4.2426000000000002e+001  2.4338000000000001e+001  1.6180000000000000e+001 -3.2948000000000000e+001 -3.1298999999999999e+001  1.7087000000000000e+001  3.8309000000000002e+000 -3.9161999999999999e+001
  1.2720000000000001e+001 -1.9649000000000001e+001 -6.1521000000000001e+001 -3.2869999999999997e+001 -2.9699999999999999e+001 -6.4616000000000000e+001 -4.3000999999999996e+000 -4.4520999999999997e+000  5.1366000000000000e+001  5.7198999999999998e+001  4.2274999999999999e+001 -2.3166000000000000e+001 -5.1176000000000002e+001  4.4744000000000000e+001  1.6949000000000002e+001  1.0595000000000001e+001 -4.3546999999999997e+001 -4.3500999999999998e+001  1.2292999999999999e+001 -2.2180000000000000e+000 -3.5972999999999999e+001
  1.2730000000000000e+001 -1.6838999999999999e+001 -6.6278000000000006e+001 -2.7542000000000002e+001 -3.3749000000000002e+001 -4.9737000000000002e+001 -7.8696999999999999e+000  1.2914999999999999e+001  5.0228999999999999e+001  5.2954000000000001e+001  3.9110999999999997e+001 -2.7835000000000001e+001 -4.6375999999999998e+001  4.8445000000000000e+001  1.2028000000000000e+001  3.7587000000000002e+000 -5.2780999999999999e+001 -5.1896000000000001e+001  1.2645000000000000e+001 -6.9581999999999997e+000 -3.6274000000000001e+001
  1.2740000000000000e+001 -9.5279000000000007e+000 -5.9735999999999997e+001 -2.4762000000000000e+001 -3.5966000000000001e+001 -3.1358000000000001e+001 -1.4554000000000000e+001  2.8693000000000001e+001  4.6033000000000001e+001  3.9799999999999997e+001  3.6780000000000001e+001 -2.6491000000000000e+001 -3.9643000000000001e+001  5.1018999999999998e+001  1.2346000000000000e+001 -1.7549999999999999e+000 -6.0345999999999997e+001 -5.4393999999999998e+001  1.7154000000000000e+001 -9.5617000000000001e+000 -4.1655999999999999e+001
  1.2750000000000000e+001  2.0849000000000002e+000 -4.4078000000000003e+001 -2.0673999999999999e+001 -3.3287999999999997e+001 -1.4506000000000000e+001 -1.7992999999999999e+001  4.0921999999999997e+001  4.2247999999999998e+001  2.1864999999999998e+001  3.6920000000000002e+001 -1.9754000000000001e+001 -3.2460999999999999e+001  5.0279000000000003e+001  1.6103000000000002e+001 -3.2894999999999999e+000 -6.5399000000000001e+001 -4.8968000000000004e+001  2.1359999999999999e+001 -9.1165000000000003e+000 -4.6329000000000001e+001
  1.2760000000000000e+001  1.4771000000000001e+001 -2.4893999999999998e+001 -1.1846000000000000e+001 -2.5850999999999999e+001 -4.0941999999999998e+000 -1.4740000000000000e+001  4.8380000000000003e+001  3.8518000000000001e+001  1.0310000000000000e+001  3.9781999999999996e+001 -1.0199999999999999e+001 -2.6500000000000000e+001  4.6600000000000001e+001  2.2297000000000001e+001 -1.6981999999999999e+000 -6.3201999999999998e+001 -3.9457999999999998e+001  2.7247000000000000e+001 -8.8155999999999999e+000 -4.1920999999999999e+001
  1.2770000000000000e+001  2.3420999999999999e+001 -7.1501999999999999e+000  2.5775999999999999e+000 -1.5446999999999999e+001 -3.0357000000000001e-001 -1.0456000000000000e+001  4.6816000000000003e+001  3.0507000000000001e+001  8.2591999999999999e+000  4.3246000000000002e+001 -1.3542000000000001e+000 -2.2399999999999999e+001  4.2320999999999998e+001  3.0536000000000001e+001  1.0705000000000000e+000 -5.2604999999999997e+001 -3.3463000000000001e+001  3.8735999999999997e+001 -1.1188000000000001e+001 -3.0050999999999998e+001
  1.2779999999999999e+001  2.5128000000000000e+001  8.5656999999999996e+000  1.8992000000000001e+001 -6.0899999999999999e+000 -1.0193000000000001e+000 -8.2316000000000003e+000  3.6026000000000003e+001  1.7992000000000001e+001  1.1707000000000001e+001  4.4716999999999999e+001  7.3906999999999998e+000 -2.2213000000000001e+001  3.9962000000000003e+001  3.6454999999999998e+001  3.3843000000000001e+000 -3.8383000000000003e+001 -3.0132000000000001e+001  5.0402999999999999e+001 -1.1438000000000001e+001 -1.8134000000000000e+001
  1.2789999999999999e+001  1.9018999999999998e+001  2.1225999999999999e+001  3.3073000000000000e+001 -7.8895999999999999e-001 -4.4667000000000003e+000 -3.3940999999999999e+000  2.0766999999999999e+001  4.0030999999999999e+000  1.7834000000000000e+001  4.4387000000000000e+001  1.8608000000000001e+001 -2.2439000000000000e+001  3.6649999999999999e+001  3.6914999999999999e+001  5.6154000000000002e+000 -2.4719000000000001e+001 -2.5718000000000000e+001  5.3088000000000001e+001 -5.8270999999999997e+000 -8.6003000000000007e+000
  1.2800000000000001e+001  8.2837999999999994e+000  3.1593000000000000e+001  4.6686999999999998e+001  2.6438999999999999e+000 -8.0421999999999993e+000  6.5144000000000002e+000  7.5317999999999996e+000 -7.9245999999999999e+000  2.1430000000000000e+001  4.5076999999999998e+001  3.1238000000000000e+001 -2.0949999999999999e+001  3.0059999999999999e+001  3.4520000000000003e+001  5.5096999999999996e+000 -1.2326000000000001e+001 -2.0959000000000000e+001  4.7179000000000002e+001  1.0638000000000001e+000  1.5245000000000000e+000
  1.2810000000000000e+001 -1.8884000000000001e+000  4.0073000000000000e+001  5.8920999999999999e+001  7.6817000000000002e+000 -1.1409000000000001e+001  1.5231999999999999e+001 -6.9838000000000000e-001 -1.6152000000000001e+001  2.0728000000000002e+001  4.6853000000000002e+001  4.0661000000000001e+001 -1.7928999999999998e+001  2.2196999999999999e+001  3.1556999999999999e+001  3.0318999999999998e+000 -1.9271000000000000e+000 -1.5140000000000001e+001  3.8475999999999999e+001  7.6611000000000002e+000  9.1623999999999999e+000
  1.2820000000000000e+001 -1.1603000000000000e+001  4.3591999999999999e+001  6.3578000000000003e+001  6.5164000000000000e+000 -1.5086000000000000e+001  1.3621000000000000e+001 -3.4535999999999998e+000 -2.1088999999999999e+001  1.7939000000000000e+001  4.6280000000000001e+001  4.7295000000000002e+001 -1.1034000000000001e+001  1.2240000000000000e+001  2.7210000000000001e+001 -4.2339000000000002e+000  6.0262000000000002e+000 -8.4354999999999993e+000  3.0875000000000000e+001  1.5300000000000001e+001  8.2523999999999997e+000
  1.2830000000000000e+001 -2.1198000000000000e+001  4.1014000000000003e+001  5.9091999999999999e+001 -3.6613000000000002e+000 -2.1428000000000001e+001  2.3549000000000002e+000 -1.3903000000000001e+000 -1.8353000000000002e+001  1.5617000000000001e+001  4.1792999999999999e+001  5.4939000000000000e+001 -1.6600999999999999e+000  2.6771000000000000e-001  1.8687999999999999e+001 -1.8526000000000000e+001  1.2784000000000001e+001 -1.9648000000000001e+000  2.7687000000000001e+001  2.2750000000000000e+001 -6.6430999999999996e-001
  1.2840000000000000e+001 -2.9199999999999999e+001  3.5088999999999999e+001  5.1494999999999997e+001 -1.2589000000000000e+001 -2.9670000000000002e+001 -9.1605000000000008e+000  2.4342000000000001e+000 -8.5137000000000000e+000  1.5101000000000001e+001  3.8682000000000002e+001  6.1914999999999999e+001  6.1586999999999996e+000 -1.1041000000000000e+001  4.4817000000000000e+000 -3.2533000000000001e+001  1.5696999999999999e+001  2.9853999999999998e+000  2.7878000000000000e+001  2.7175000000000001e+001 -1.2474000000000000e+001
  1.2850000000000000e+001 -3.4868000000000002e+001  3.0178000000000001e+001  4.2091999999999999e+001 -1.6687000000000001e+001 -3.5262000000000000e+001 -1.1611000000000001e+001  5.9352000000000000e+000  5.1176999999999995e-001  1.8164999999999999e+001  4.1433000000000000e+001  6.3743000000000002e+001  1.3734000000000000e+001 -1.7262000000000000e+001 -1.2260000000000000e+001 -3.6426000000000002e+001  1.2724000000000000e+001  5.0749000000000004e+000  2.5021000000000001e+001  2.5042999999999999e+001 -2.0378000000000000e+001
  1.2859999999999999e+001 -3.8732999999999997e+001  2.9012000000000000e+001  2.7250000000000000e+001 -1.6363000000000000e+001 -3.7805999999999997e+001 -6.5510000000000002e+000  6.8891999999999998e+000  7.8331000000000000e+000  2.3091000000000001e+001  4.7054000000000002e+001  6.0456000000000003e+001  2.3277999999999999e+001 -1.9123999999999999e+001 -2.8497000000000000e+001 -3.0992999999999999e+001  4.6279000000000003e+000  2.9499000000000000e+000  2.1036999999999999e+001  1.3853000000000000e+001 -2.4678000000000001e+001
  1.2869999999999999e+001 -3.7558999999999997e+001  2.8087000000000000e+001  7.5769000000000002e+000 -1.2401000000000000e+001 -3.9902999999999999e+001  4.1029999999999998e+000  3.8595000000000002e+000  1.5956000000000000e+001  2.3911999999999999e+001  4.8063000000000002e+001  5.7107999999999997e+001  3.4006999999999998e+001 -2.1997000000000000e+001 -4.4048999999999999e+001 -2.4463999999999999e+001 -6.5797999999999996e+000 -2.3426999999999998e+000  1.8704999999999998e+001 -7.0929000000000002e+000 -2.5856000000000002e+001
  1.2880000000000001e+001 -3.0364999999999998e+001  2.2535000000000000e+001 -1.1731999999999999e+001 -3.7288999999999999e+000 -3.9375999999999998e+001  1.9966000000000001e+001 -3.4262000000000001e+000  2.3193000000000001e+001  1.8898000000000000e+001  4.0094999999999999e+001  5.3548000000000002e+001  4.2478999999999999e+001 -2.3934000000000001e+001 -5.9607999999999997e+001 -2.2478999999999999e+001 -1.6512000000000000e+001 -1.1141999999999999e+001  1.1353999999999999e+001 -3.1093000000000000e+001 -2.1341000000000001e+001
  1.2890000000000001e+001 -1.7109999999999999e+001  1.1535000000000000e+001 -2.5852000000000000e+001  1.0585000000000001e+001 -3.2454999999999998e+001  3.0736000000000001e+001 -1.4542000000000000e+001  2.5449000000000002e+001  1.0048000000000000e+001  2.1931999999999999e+001  5.0088999999999999e+001  4.7006000000000000e+001 -2.1750000000000000e+001 -7.0930000000000007e+001 -2.4734000000000002e+001 -2.1788000000000000e+001 -1.8870999999999999e+001 -1.4091999999999999e-001 -4.5161000000000001e+001 -1.3577999999999999e+001
  1.2900000000000000e+001 -2.1720999999999999e+000 -5.2404999999999999e+000 -2.8922999999999998e+001  2.7945000000000000e+001 -1.9818000000000001e+001  2.8891999999999999e+001 -2.6318000000000001e+001  1.9437000000000001e+001  8.4809000000000001e-001 -2.7839999999999998e+000  4.8320999999999998e+001  4.9441000000000003e+001 -1.6512000000000000e+001 -7.3001999999999995e+001 -2.7864000000000001e+001 -2.1234000000000002e+001 -2.1346000000000000e+001 -6.7458000000000000e+000 -4.3689999999999998e+001 -5.0252999999999997e+000
  1.2910000000000000e+001  8.2759000000000000e+000 -2.5279000000000000e+001 -2.2835999999999999e+001  4.3756999999999998e+001 -1.0847000000000000e+001  2.1731999999999999e+001 -3.3636000000000003e+001  4.7948000000000004e+000 -5.1421000000000001e+000 -2.1239000000000001e+001  4.7667999999999999e+001  4.9823999999999998e+001 -1.2733000000000001e+001 -6.8673000000000002e+001 -2.8489999999999998e+001 -1.6265999999999998e+001 -1.7683000000000000e+001 -1.4090999999999999e+001 -3.4427999999999997e+001  5.4173999999999998e+000
  1.2920000000000000e+001  1.2436000000000000e+001 -4.1819000000000003e+001 -1.5276999999999999e+001  5.1067000000000000e+001 -1.2045999999999999e+001  1.9579000000000001e+001 -3.6505000000000003e+001 -1.3821999999999999e+001 -8.6571999999999996e+000 -2.4074999999999999e+001  4.7728000000000002e+001  4.8180999999999997e+001 -1.2058000000000000e+001 -6.3747999999999998e+001 -2.6283000000000001e+001 -1.2048000000000000e+001 -9.0650999999999993e+000 -2.5449000000000002e+001 -2.7516999999999999e+001  1.8335999999999999e+001
  1.2930000000000000e+001  1.1965000000000000e+001 -5.1155000000000001e+001 -7.7144000000000004e+000  4.7246000000000002e+001 -1.8193999999999999e+001  2.6859000000000002e+001 -3.6947000000000003e+001 -2.8414000000000001e+001 -8.9684000000000008e+000 -1.4853999999999999e+001  4.7249000000000002e+001  4.8537999999999997e+001 -1.2750999999999999e+001 -5.9456000000000003e+001 -2.0599000000000000e+001 -1.3728000000000000e+001  5.3921000000000001e+000 -3.6090000000000003e+001 -2.9864999999999998e+001  2.6494000000000000e+001
  1.2940000000000000e+001  8.2483000000000004e+000 -5.3375999999999998e+001  2.6619999999999999e+000  3.5195999999999998e+001 -2.1283999999999999e+001  3.9661000000000001e+001 -3.6677999999999997e+001 -3.7326999999999998e+001 -6.0472999999999999e+000 -1.3242000000000000e+000  4.8753000000000000e+001  5.2183000000000000e+001 -1.4366000000000000e+001 -5.2508000000000003e+001 -1.2127000000000001e+001 -1.6834000000000000e+001  2.2884000000000000e+001 -4.1073999999999998e+001 -4.0674999999999997e+001  2.8219000000000001e+001
  1.2949999999999999e+001  3.2355000000000000e+000 -5.1716999999999999e+001  1.3061999999999999e+001  2.1957999999999998e+001 -1.9260999999999999e+001  5.0576999999999998e+001 -3.7841000000000001e+001 -3.9159999999999997e+001 -6.7922000000000002e+000  8.3292999999999999e+000  5.3359000000000002e+001  5.4587000000000003e+001 -1.7059999999999999e+001 -3.7341000000000001e+001 -5.7473000000000001e+000 -1.6376999999999999e+001  3.9673999999999999e+001 -3.9378999999999998e+001 -5.1572000000000003e+001  2.7370999999999999e+001
  1.2960000000000001e+001 -4.2388999999999999e-001 -4.4969999999999999e+001  2.3015999999999998e+001  1.1106999999999999e+001 -1.6765999999999998e+001  5.2286999999999999e+001 -3.7866999999999997e+001 -3.1477000000000000e+001 -1.1712999999999999e+001  1.0843999999999999e+001  5.8462000000000003e+001  5.2356000000000002e+001 -2.0442000000000000e+001 -1.8271000000000001e+001 -1.4453000000000000e+000 -1.4954000000000001e+001  5.2704000000000001e+001 -3.5942999999999998e+001 -5.6710999999999999e+001  2.6020000000000000e+001
  1.2970000000000001e+001 -2.1345000000000001e+000 -3.2017000000000003e+001  3.3371000000000002e+001 -1.5812999999999999e+000 -1.3513000000000000e+001  4.3628999999999998e+001 -3.5271999999999998e+001 -1.9602000000000000e+001 -1.8007999999999999e+001  6.6730999999999998e+000  6.0683999999999997e+001  4.6033999999999999e+001 -2.0841999999999999e+001 -6.9227999999999996e+000  2.8738000000000001e+000 -1.5241000000000000e+001  5.7630000000000003e+001 -3.4372999999999998e+001 -5.4770000000000003e+001  2.4567000000000000e+001
  1.2980000000000000e+001 -1.2733000000000001e+000 -1.8547000000000001e+001  3.9405000000000001e+001 -1.6806999999999999e+001 -8.7509999999999994e+000  3.3115000000000002e+001 -3.2378000000000000e+001 -1.2678000000000001e+001 -2.1658999999999999e+001 -1.9314000000000000e+000  5.5911999999999999e+001  3.6485999999999997e+001 -1.6684999999999999e+001 -3.6288999999999998e+000  7.3860999999999999e+000 -1.5183000000000000e+001  5.4981999999999999e+001 -3.5027999999999999e+001 -4.9058000000000000e+001  2.1992999999999999e+001
  1.2990000000000000e+001  3.3382000000000001e+000 -7.7239000000000004e+000  3.8344000000000001e+001 -2.9042999999999999e+001 -6.0834000000000001e+000  2.8373000000000001e+001 -3.1475999999999999e+001 -1.1401999999999999e+001 -1.8690999999999999e+001 -9.3719000000000001e+000  4.4933999999999997e+001  2.6379999999999999e+001 -1.3544000000000000e+001 -3.2667999999999999e+000  1.1478000000000000e+001 -1.1532999999999999e+001  4.7280999999999999e+001 -3.6130000000000003e+001 -4.2826000000000001e+001  1.6809000000000001e+001
  1.3000000000000000e+001  1.2083000000000000e+001  1.2915000000000001e+000  3.1495999999999999e+001 -3.1699999999999999e+001 -6.5633999999999997e+000  3.0361999999999998e+001 -3.1798999999999999e+001 -9.0982000000000003e+000 -1.0662000000000001e+001 -1.0952999999999999e+001  3.1123999999999999e+001  2.2696999999999999e+001 -1.4808000000000000e+001 -2.6074000000000002e+000  1.6919000000000000e+001 -6.3400999999999996e+000  3.7853999999999999e+001 -3.6863000000000000e+001 -3.6234999999999999e+001  1.0093999999999999e+001
  1.3010000000000000e+001  2.4956000000000000e+001  6.9577999999999998e+000  2.3562000000000001e+001 -2.4927000000000000e+001 -1.0314000000000000e+001  3.5030999999999999e+001 -3.1303000000000001e+001 -1.8097000000000001e+000 -4.0471000000000004e+000 -9.3989999999999991e+000  1.6556999999999999e+001  2.5279000000000000e+001 -1.9309000000000001e+001 -4.7640000000000002e+000  2.6001999999999999e+001 -2.5682000000000000e+000  2.7456000000000000e+001 -3.7658000000000001e+001 -2.9785000000000000e+001  4.6307999999999998e+000
  1.3020000000000000e+001  3.8064999999999998e+001  5.4074000000000000e+000  1.7289999999999999e+001 -1.4525000000000000e+001 -1.5849000000000000e+001  3.4682000000000002e+001 -3.1672999999999998e+001  7.6887999999999996e+000 -5.5439999999999996e+000 -1.1981000000000000e+001  3.7564000000000002e+000  2.7263999999999999e+001 -2.2634000000000000e+001 -1.0082000000000001e+001  3.5771999999999998e+001 -2.6073000000000000e+000  1.7132000000000001e+001 -4.0579000000000001e+001 -2.4629000000000001e+001  3.5661000000000000e+000
  1.3029999999999999e+001  4.6213000000000001e+001 -8.7958000000000003e-001  1.2962000000000000e+001 -4.7949999999999999e+000 -2.3222999999999999e+001  2.5169000000000000e+001 -3.5380000000000003e+001  1.4964000000000000e+001 -1.1970000000000001e+001 -2.1120000000000001e+001 -9.5540000000000003e+000  2.2343000000000000e+001 -2.0908000000000001e+001 -1.3103000000000000e+001  4.4100000000000001e+001 -7.3128000000000002e+000  1.1762000000000000e+001 -4.5119000000000000e+001 -2.3033000000000001e+001  5.2209000000000003e+000
  1.3039999999999999e+001  4.9436000000000000e+001 -6.7302000000000000e+000  9.3841000000000001e+000  1.7230000000000001e+000 -3.4804000000000002e+001  1.2332000000000001e+001 -3.9781999999999996e+001  1.8186000000000000e+001 -1.7113000000000000e+001 -3.1724000000000000e+001 -2.2364999999999998e+001  1.3492000000000001e+001 -1.6821999999999999e+001 -1.2525000000000000e+001  4.8579999999999998e+001 -1.6091000000000001e+001  1.0894000000000000e+001 -4.6195999999999998e+001 -2.6859000000000002e+001  8.1730000000000000e+000
  1.3050000000000001e+001  4.6853000000000002e+001 -1.3808000000000000e+001  7.5255999999999998e+000  6.7034000000000002e+000 -4.9143000000000001e+001  5.3860000000000001e+000 -4.2569000000000003e+001  1.8995000000000001e+001 -1.8817000000000000e+001 -3.6466999999999999e+001 -3.4173999999999999e+001  3.2673999999999999e+000 -1.5208000000000000e+001 -1.1631000000000000e+001  4.7899999999999999e+001 -2.2263999999999999e+001  7.8681000000000001e+000 -4.0661000000000001e+001 -3.1376000000000001e+001  1.4276000000000000e+001
  1.3060000000000000e+001  3.8368000000000002e+001 -2.1834000000000000e+001  8.4983000000000004e+000  1.2689000000000000e+001 -6.0493000000000002e+001  6.8944000000000001e+000 -3.8725999999999999e+001  1.8399000000000001e+001 -1.6812000000000001e+001 -3.3298999999999999e+001 -4.8256999999999998e+001 -1.0220000000000001e+001 -1.7725999999999999e+001 -9.9659999999999993e+000  4.3677000000000000e+001 -2.1542000000000002e+001 -2.7489999999999998e-001 -2.9594999999999999e+001 -3.1276000000000000e+001  2.2733000000000001e+001
  1.3070000000000000e+001  2.7975999999999999e+001 -2.5942000000000000e+001  1.0956000000000000e+001  1.8975000000000001e+001 -6.7307000000000002e+001  8.2185000000000006e+000 -2.7369000000000000e+001  1.4888000000000000e+001 -1.4356000000000000e+001 -2.4748000000000001e+001 -6.4167000000000002e+001 -2.1879000000000001e+001 -2.2059000000000001e+001 -5.5194000000000001e+000  3.8579999999999998e+001 -1.6623999999999999e+001 -1.3696999999999999e+001 -1.5502000000000001e+001 -2.8521999999999998e+001  3.2368000000000002e+001
  1.3080000000000000e+001  1.8288000000000000e+001 -2.4408000000000001e+001  1.1881000000000000e+001  2.0574999999999999e+001 -6.9274000000000001e+001  2.9230999999999998e+000 -1.8070000000000000e+001  9.0733999999999995e+000 -1.3092000000000001e+001 -1.2917000000000000e+001 -7.7082999999999998e+001 -3.0347999999999999e+001 -2.4187000000000001e+001 -2.9274000000000000e+000  3.3103000000000002e+001 -1.1795000000000000e+001 -2.8317000000000000e+001 -9.4164999999999999e-001 -2.7734000000000002e+001  3.8655000000000001e+001
  1.3090000000000000e+001  9.7308000000000003e+000 -2.1984999999999999e+001  9.0116999999999994e+000  1.6228000000000002e+001 -6.3366999999999997e+001 -6.5069999999999997e+000 -1.6574999999999999e+001  4.0057000000000000e+000 -1.2773000000000000e+001 -2.0941000000000001e+000 -8.4353999999999999e+001 -3.9579000000000001e+001 -2.0358000000000001e+001 -4.8140000000000001e+000  2.7843000000000000e+001 -9.7942000000000000e+000 -3.7997000000000000e+001  1.3125999999999999e+001 -2.6741000000000000e+001  3.4131000000000000e+001
  1.3100000000000000e+001  3.9702000000000002e+000 -2.3012000000000000e+001  3.4171999999999998e+000  9.0989000000000004e+000 -5.3845999999999997e+001 -1.4135999999999999e+001 -2.1937000000000001e+001  2.4635000000000001e-001 -1.3093000000000000e+001  2.2570999999999999e+000 -8.7569000000000003e+001 -4.7204000000000001e+001 -1.1382999999999999e+001 -1.2429000000000000e+001  2.0745000000000001e+001 -9.1857000000000006e+000 -4.1779000000000003e+001  2.8196000000000002e+001 -2.2146000000000001e+001  2.2170000000000002e+001
  1.3109999999999999e+001  2.6713000000000000e+000 -2.4478000000000002e+001 -4.4911000000000003e+000  1.5409999999999999e+000 -4.6093000000000004e+001 -1.6196999999999999e+001 -2.8747000000000000e+001 -3.1000999999999999e+000 -1.5372000000000000e+001 -9.7792000000000001e-001 -8.7162000000000006e+001 -5.1488999999999997e+001 -3.7185999999999999e+000 -2.6042000000000002e+001  1.1083000000000000e+001 -8.5913000000000004e+000 -4.1206000000000003e+001  4.4764000000000003e+001 -1.6619000000000000e+001  1.2162000000000001e+001
