  5.0499999999999998e+000 -6.8007999999999997e+000  1.3359000000000000e+001  3.1703000000000001e+000  8.5482999999999993e+000  2.2803000000000000e+000  6.8066000000000004e+000  1.5809000000000000e+000  8.7311999999999994e+000  1.2196999999999999e+001  1.8501000000000001e+001  7.3837000000000002e+000  3.6379000000000001e+000  8.7597000000000005e+000 -1.2888000000000000e+001  1.0223000000000001e+001  3.0632999999999999e+000 -5.2369000000000003e+000 -1.5744000000000000e+001 -5.1002999999999998e+000 -2.3050000000000002e+000
  5.0599999999999996e+000 -6.7667999999999999e+000  1.3510000000000000e+001  3.7265999999999999e+000  7.7278000000000002e+000 -1.6147000000000000e+000  7.0137999999999998e+000  1.6097999999999999e+000  8.5923999999999996e+000  1.3045999999999999e+001  2.1241000000000000e+001  7.4832999999999998e+000  4.2003000000000004e+000  1.0007000000000000e+001 -1.8065000000000001e+001  1.0743000000000000e+001  3.8458999999999999e+000 -5.0754000000000001e+000 -1.4558999999999999e+001 -7.0541999999999998e+000 -5.9387000000000001e-001
  5.0700000000000003e+000 -6.5240000000000000e+000  1.2808999999999999e+001  3.7443000000000000e+000  6.7774000000000001e+000 -3.7768000000000002e+000  6.7020999999999997e+000  1.6495000000000000e+000  8.1213999999999995e+000  1.3940000000000000e+001  2.2635999999999999e+001  7.4089000000000000e+000  4.5658000000000003e+000  1.0754000000000000e+001 -1.9861999999999998e+001  1.1638999999999999e+001  4.3169000000000004e+000 -4.8851000000000004e+000 -1.4105000000000000e+001 -9.4128000000000007e+000  8.4697999999999996e-001
  5.0800000000000001e+000 -6.0811999999999999e+000  1.1997000000000000e+001  3.3975000000000000e+000  5.7732999999999999e+000 -5.5803000000000003e+000  5.7667000000000002e+000  1.5870000000000000e+000  7.6504000000000003e+000  1.4346000000000000e+001  2.0861999999999998e+001  7.2061999999999999e+000  5.0275999999999996e+000  1.0488000000000000e+001 -1.7952000000000002e+001  1.2532000000000000e+001  3.8123999999999998e+000 -5.1432000000000002e+000 -1.4218999999999999e+001 -1.2316000000000001e+001  1.5054000000000001e+000
  5.0899999999999999e+000 -5.3224000000000000e+000  1.1688000000000001e+001  3.0973999999999999e+000  4.8788000000000000e+000 -7.3308999999999997e+000  4.7569999999999997e+000  1.3344000000000000e+000  7.2226999999999997e+000  1.3863000000000000e+001  1.6143999999999998e+001  6.4760999999999997e+000  5.3806000000000003e+000  9.1087000000000007e+000 -1.3869999999999999e+001  1.3238000000000000e+001  2.4003999999999999e+000 -5.9394999999999998e+000 -1.4529999999999999e+001 -1.6545000000000002e+001  1.2787999999999999e+000
  5.0999999999999996e+000 -4.2462000000000000e+000  1.2311999999999999e+001  3.1107999999999998e+000  4.3563999999999998e+000 -8.1731999999999996e+000  4.4382999999999999e+000  8.6343999999999999e-001  6.4919000000000002e+000  1.2571000000000000e+001  1.1315000000000000e+001  4.8415999999999997e+000  5.1454000000000004e+000  7.0335000000000001e+000 -1.0746000000000000e+001  1.3714000000000000e+001  6.3138000000000005e-001 -7.0031999999999996e+000 -1.4660000000000000e+001 -2.2582000000000001e+001  4.4367000000000001e-001
  5.1100000000000003e+000 -2.9379000000000000e+000  1.4000000000000000e+001  3.6629999999999998e+000  4.5574000000000003e+000 -6.0952000000000002e+000  5.0030000000000001e+000  4.8515999999999998e-001  4.8650000000000002e+000  1.0906000000000001e+001  7.9539999999999997e+000  2.4839000000000002e+000  4.2187999999999999e+000  4.7695999999999996e+000 -9.6217000000000006e+000  1.3862000000000000e+001 -7.0772999999999997e-001 -8.3980999999999995e+000 -1.4419000000000000e+001 -2.7754000000000001e+001 -6.4200000000000002e-001
  5.1200000000000001e+000 -1.6863999999999999e+000  1.4810000000000000e+001  4.3823999999999996e+000  5.2678000000000003e+000 -4.9761000000000000e-001  6.1517999999999997e+000  5.3983999999999999e-001  1.9285000000000001e+000  9.3432999999999993e+000  6.8091999999999997e+000 -8.4317000000000003e-002  3.1619999999999999e+000  2.5878999999999999e+000 -1.0190000000000000e+001  1.2840000000000000e+001 -1.0526000000000000e+000 -9.1859000000000002e+000 -1.3763999999999999e+001 -2.8116000000000000e+001 -1.6951000000000001e+000
  5.1299999999999999e+000 -7.2287999999999997e-001  1.2984999999999999e+001  5.0686999999999998e+000  6.0015000000000001e+000  5.9443000000000001e+000  7.5183999999999997e+000  1.0481000000000000e+000 -2.0322000000000000e+000  8.2586999999999993e+000  7.2192999999999996e+000 -2.4054000000000002e+000  2.3376000000000001e+000  5.4808999999999997e-001 -1.2284000000000001e+001  9.7796000000000003e+000 -2.5124000000000002e-001 -8.6282999999999994e+000 -1.2673000000000000e+001 -2.3847999999999999e+001 -2.4451000000000001e+000
  5.1399999999999997e+000  2.4223000000000001e-002  9.1049000000000007e+000  5.9805999999999999e+000  6.3573000000000004e+000  9.6379999999999999e+000  9.0322999999999993e+000  1.6610000000000000e+000 -5.7386999999999997e+000  7.8583999999999996e+000  7.7709999999999999e+000 -4.2061999999999999e+000  1.9571000000000001e+000 -1.1704000000000001e+000 -1.3884000000000000e+001  6.4073000000000002e+000  1.3960999999999999e+000 -7.0701000000000001e+000 -1.0787000000000001e+001 -1.8122000000000000e+001 -2.6486999999999998e+000
  5.1500000000000004e+000  7.9405000000000003e-001  4.8375000000000004e+000  7.3037999999999998e+000  6.3090999999999999e+000  9.2522000000000002e+000  1.0347000000000000e+001  2.0592000000000001e+000 -6.9772999999999996e+000  8.1107999999999993e+000  8.6102000000000007e+000 -5.2830000000000004e+000  1.7600000000000000e+000 -2.1484000000000001e+000 -1.4724000000000000e+001  4.4901999999999997e+000  3.2705000000000002e+000 -4.9474999999999998e+000 -7.5601000000000003e+000 -1.4433999999999999e+001 -2.2593999999999999e+000
  5.1600000000000001e+000  1.6314000000000000e+000  9.9336999999999998e-001  8.6487999999999996e+000  6.0461000000000000e+000  6.1540999999999997e+000  1.1305999999999999e+001  2.2599999999999998e+000 -4.1094999999999997e+000  8.6763999999999992e+000  9.7818000000000005e+000 -4.6981000000000002e+000  1.4750000000000001e+000 -2.2174000000000000e+000 -1.5427000000000000e+001  3.6650999999999998e+000  4.7800000000000002e+000 -2.7227999999999999e+000 -2.8492999999999999e+000 -1.3596000000000000e+001 -1.6388000000000000e+000
  5.1699999999999999e+000  2.2713999999999999e+000 -2.2997999999999998e+000  9.6660000000000004e+000  5.6844999999999999e+000  2.3127000000000000e+000  1.1933000000000000e+001  2.4712999999999998e+000  1.2637000000000000e+000  9.1780000000000008e+000  1.0375000000000000e+001 -7.7802000000000004e-001  1.0932999999999999e+000 -1.6096999999999999e+000 -1.5986000000000001e+001  3.7446000000000002e+000  5.5743999999999998e+000 -1.1335999999999999e+000  2.7583000000000002e+000 -1.3635000000000000e+001 -1.1689000000000001e+000
  5.1799999999999997e+000  2.6926999999999999e+000 -5.4965999999999999e+000  1.1202000000000000e+001  5.2252000000000001e+000 -9.4494000000000000e-001  1.2132999999999999e+001  3.0714999999999999e+000  5.0088999999999997e+000  9.4907000000000004e+000  9.3839000000000006e+000  6.0388000000000002e+000  3.8262000000000002e-001 -9.8297000000000001e-001 -1.7436000000000000e+001  4.4717000000000002e+000  5.4370000000000003e+000 -2.2212999999999998e+000  7.2725000000000000e+000 -1.1669000000000000e+001 -1.2156000000000000e+000
  5.1900000000000004e+000  2.8277999999999999e+000 -8.5223999999999993e+000  1.3157999999999999e+001  4.6859999999999999e+000 -2.9809000000000001e+000  1.1694000000000001e+001  3.9580000000000002e+000  4.4705000000000004e+000  9.6836000000000002e+000  5.9901999999999997e+000  1.3169000000000000e+001 -9.5076000000000005e-001 -7.3290000000000000e-001 -2.0294000000000000e+001  5.8246000000000002e+000  4.1955999999999998e+000 -5.3460999999999999e+000  9.5129999999999999e+000 -6.8933000000000000e+000 -1.6570000000000000e+000
  5.2000000000000002e+000  3.2759999999999998e+000 -1.1211000000000000e+001  1.4337999999999999e+001  3.9817000000000000e+000 -5.3490000000000002e+000  1.0356999999999999e+001  4.7602000000000002e+000  7.7800999999999998e-001  9.7421000000000006e+000  1.3570000000000000e+000  1.8039999999999999e+001 -3.0394000000000001e+000 -8.6639999999999995e-001 -2.3347000000000001e+001  8.4356000000000009e+000  2.0255000000000001e+000 -9.0076999999999998e+000  1.0750000000000000e+001 -4.8058000000000001e-001 -2.0329000000000002e+000
  5.2100000000000000e+000  4.0765000000000002e+000 -1.4693000000000000e+001  1.4253000000000000e+001  3.1619000000000002e+000 -8.8327000000000009e+000  8.3155000000000001e+000  5.0168999999999997e+000 -3.8820999999999999e+000  9.5139999999999993e+000 -1.5084000000000000e+000  1.9713999999999999e+001 -6.1554000000000002e+000 -1.0464000000000000e+000 -2.4852000000000000e+001  1.1565000000000000e+001 -3.4734999999999999e-001 -1.2321999999999999e+001  1.2363000000000000e+001  5.5143000000000004e+000 -1.9468000000000001e+000
  5.2199999999999998e+000  4.8310000000000004e+000 -1.8469999999999999e+001  1.4108000000000001e+001  1.6818000000000000e+000 -1.3641000000000000e+001  6.3818999999999999e+000  4.5358000000000001e+000 -8.8637999999999995e+000  8.9280000000000008e+000 -1.4961000000000000e+000  1.8285000000000000e+001 -9.9981000000000009e+000 -9.5355000000000001e-001 -2.4268999999999998e+001  1.4207000000000001e+001 -2.1147999999999998e+000 -1.5090000000000000e+001  1.4353000000000000e+001  8.5444999999999993e+000 -1.4415000000000000e+000
  5.2300000000000004e+000  4.5152999999999999e+000 -2.0684999999999999e+001  1.3566000000000001e+001 -3.7980999999999998e-001 -1.8370000000000001e+001  5.3451000000000004e+000  3.6181000000000001e+000 -1.3179000000000000e+001  8.1186000000000007e+000  7.1821999999999997e-001  1.4550000000000001e+001 -1.4167000000000000e+001 -4.7886000000000001e-001 -2.1568000000000001e+001  1.5603999999999999e+001 -3.0084000000000000e+000 -1.7895000000000000e+001  1.6280000000000001e+001  7.3430999999999997e+000 -8.4645000000000004e-001
  5.2400000000000002e+000  2.4192000000000000e+000 -2.0599000000000000e+001  1.1052000000000000e+001 -2.5792000000000002e+000 -2.0225000000000001e+001  5.1482000000000001e+000  2.8433999999999999e+000 -1.5792000000000000e+001  7.2935999999999996e+000  4.5875000000000004e+000  1.0329000000000001e+001 -1.7989000000000001e+001  3.2951000000000003e-001 -1.7815000000000001e+001  1.5477000000000000e+001 -3.4222999999999999e+000 -2.0329000000000001e+001  1.8750000000000000e+001  3.4500999999999999e+000 -4.3891999999999998e-001
  5.2500000000000000e+000  2.4503000000000000e-001 -1.9079999999999998e+001  8.1344999999999992e+000 -4.1710000000000003e+000 -1.8971000000000000e+001  5.0865999999999998e+000  2.6175999999999999e+000 -1.6030000000000001e+001  6.5823999999999998e+000  7.6510999999999996e+000  7.2576999999999998e+000 -2.0582000000000001e+001  1.4297000000000000e+000 -1.4334000000000000e+001  1.4048000000000000e+001 -3.6187000000000000e+000 -2.1908000000000001e+001  2.2885999999999999e+001 -2.8902000000000000e-001 -1.8661000000000000e-001
  5.2599999999999998e+000 -4.8352000000000001e-001 -1.6067000000000000e+001  5.7980000000000000e+000 -4.7145999999999999e+000 -1.6916000000000000e+001  4.4599000000000002e+000  3.2593999999999999e+000 -1.3664999999999999e+001  6.0201000000000002e+000  8.0851000000000006e+000  5.3417000000000003e+000 -2.2411999999999999e+001  2.7964000000000002e+000 -1.1458000000000000e+001  1.0935000000000000e+001 -3.4041999999999999e+000 -2.1850000000000001e+001  2.7965000000000000e+001 -1.8289000000000000e+000 -7.0675000000000002e-002
  5.2699999999999996e+000 -6.5127999999999997e-001 -1.2677000000000000e+001  3.0720999999999998e+000 -4.3697999999999997e+000 -1.5753000000000000e+001  3.5000000000000000e+000  4.6458000000000004e+000 -8.8032000000000004e+000  5.5484000000000000e+000  6.6078000000000001e+000  3.0754000000000001e+000 -2.4292000000000002e+001  4.4029999999999996e+000 -1.0384000000000000e+001  7.0429000000000004e+000 -2.6877000000000000e+000 -1.8760999999999999e+001  3.1957000000000001e+001 -1.6422000000000001e+000 -1.4699000000000001e-001
  5.2800000000000002e+000 -1.2673000000000001e+000 -9.8582000000000001e+000 -3.5836000000000001e-001 -3.5613000000000001e+000 -1.4977000000000000e+001  2.6556999999999999e+000  6.4013999999999998e+000 -1.1881999999999999e+000  5.0033000000000003e+000  4.1383000000000001e+000 -5.4920999999999998e-002 -2.6140000000000001e+001  6.2068000000000003e+000 -1.0247000000000000e+001  3.0148000000000001e+000 -1.7502000000000000e+000 -1.3651999999999999e+001  3.3741999999999997e+001 -9.6145999999999998e-001 -4.5685999999999999e-001
  5.2900000000000000e+000 -1.9613000000000000e+000 -8.1028000000000002e+000 -3.4180999999999999e+000 -2.4765000000000001e+000 -1.3468000000000000e+001  2.3994000000000000e+000  8.0031999999999996e+000  8.4818999999999996e+000  4.1638000000000002e+000  9.0312000000000003e-001 -3.5632000000000001e+000 -2.7771999999999998e+001  8.1829000000000001e+000 -8.9087999999999994e+000  5.9548999999999996e-001 -1.0936999999999999e+000 -9.7737999999999996e+000  3.1908999999999999e+001 -4.0356000000000003e-002 -9.0986000000000000e-001
  5.2999999999999998e+000 -1.8022000000000000e+000 -7.7104999999999997e+000 -5.2484000000000002e+000 -1.0747000000000000e+000 -1.0850000000000000e+001  2.7208999999999999e+000  9.0381000000000000e+000  1.7256000000000000e+001  3.0991000000000000e+000 -2.0533000000000001e+000 -6.3075000000000001e+000 -2.9228999999999999e+001  1.0266000000000000e+001 -7.2576999999999998e+000  1.3293999999999999e+000 -9.5596000000000003e-001 -7.2675000000000001e+000  2.7501999999999999e+001  1.2337000000000000e+000 -1.3695999999999999e+000
  5.3099999999999996e+000 -1.4232000000000000e+000 -7.9790000000000001e+000 -5.4912999999999998e+000  4.8193999999999998e-001 -7.5712000000000002e+000  3.2155000000000000e+000  9.2927999999999997e+000  2.2035000000000000e+001  2.2517999999999998e+000 -3.3732000000000002e+000 -7.1905000000000001e+000 -2.9454000000000001e+001  1.2192000000000000e+001 -6.6757999999999997e+000  3.3502000000000001e+000 -1.2922000000000000e+000 -5.0624000000000002e+000  2.2468000000000000e+001  2.2947000000000002e+000 -1.8001000000000000e+000
  5.3200000000000003e+000 -1.9952000000000001e+000 -8.1585000000000001e+000 -4.8754000000000000e+000  1.7013000000000000e+000 -4.1368000000000000e+000  3.4571999999999998e+000  8.7658000000000005e+000  2.2425999999999998e+001  1.0855999999999999e+000 -2.2166999999999999e+000 -5.8239000000000001e+000 -2.7792000000000002e+001  1.3471000000000000e+001 -6.5534999999999997e+000  4.7690999999999999e+000 -1.9121999999999999e+000 -2.3740000000000001e+000  1.8222000000000001e+001  2.6162999999999998e+000 -2.2804000000000002e+000
  5.3300000000000001e+000 -3.0112000000000001e+000 -7.4776999999999996e+000 -4.9950999999999999e+000  2.0449000000000002e+000 -3.7914999999999999e-001  3.4961000000000002e+000  7.5279999999999996e+000  1.9449000000000002e+001 -1.1612000000000000e+000  7.4933000000000005e-001 -3.6871000000000000e+000 -2.4988000000000000e+001  1.3651999999999999e+001 -4.8666999999999998e+000  4.8414999999999999e+000 -2.6225000000000001e+000  4.9874000000000002e-001  1.6167999999999999e+001  2.6739000000000002e+000 -2.8134000000000001e+000
  5.3399999999999999e+000 -3.8391999999999999e+000 -6.7771999999999997e+000 -7.5385000000000000e+000  1.5180000000000000e+000  2.8266000000000000e+000  4.1643999999999997e+000  5.7624000000000004e+000  1.5377000000000001e+001 -4.4961000000000002e+000  3.6471000000000000e+000 -2.6943999999999999e+000 -2.0574000000000002e+001  1.2647000000000000e+001 -1.3294999999999999e+000  4.2836999999999996e+000 -3.2938000000000001e+000  3.2732999999999999e+000  1.5670000000000000e+001  3.5497999999999998e+000 -3.3025000000000002e+000
  5.3499999999999996e+000 -3.5308999999999999e+000 -8.2151999999999994e+000 -1.1864000000000001e+001  6.3648000000000005e-001  5.4009000000000000e+000  5.6570999999999998e+000  3.7482000000000002e+000  1.1727000000000000e+001 -8.4268000000000001e+000  5.0515999999999996e+000 -3.1596000000000002e+000 -1.4625999999999999e+001  1.0770000000000000e+001  2.5175999999999998e+000  3.1859000000000002e+000 -4.1150000000000002e+000  5.9920000000000000e+000  1.5090999999999999e+001  4.1944999999999997e+000 -3.4984000000000002e+000
  5.3600000000000003e+000 -1.7420000000000000e+000 -1.1570000000000000e+001 -1.5879000000000000e+001 -1.0206000000000000e-001  6.8564999999999996e+000  7.7011000000000003e+000  1.7815000000000001e+000  8.4172999999999991e+000 -1.1629000000000000e+001  4.6494999999999997e+000 -5.0842999999999998e+000 -8.9128000000000007e+000  8.4573000000000000e+000  6.0491999999999999e+000  3.2662999999999998e-001 -5.2514000000000003e+000  8.9207999999999998e+000  1.4337000000000000e+001  3.1806999999999999e+000 -3.1257000000000001e+000
  5.3700000000000001e+000  1.2907000000000000e+000 -1.5709000000000000e+001 -1.7431000000000001e+001 -6.7217000000000005e-001  6.0255999999999998e+000  9.7590000000000003e+000  8.2130999999999996e-002  5.0602999999999998e+000 -1.2388999999999999e+001  3.2961000000000000e+000 -8.6224000000000007e+000 -5.1864999999999997e+000  6.0856000000000003e+000  9.1272000000000002e+000 -4.1485000000000003e+000 -6.6128000000000000e+000  1.1696999999999999e+001  1.5443000000000000e+001  4.0903000000000000e-001 -2.0853000000000002e+000
  5.3799999999999999e+000  2.9510999999999998e+000 -1.9230000000000000e+001 -1.6363000000000000e+001 -9.8150000000000004e-001  2.8445999999999998e+000  1.1661000000000000e+001 -1.1315000000000000e+000  9.8365000000000002e-001 -8.3381000000000007e+000  3.0264000000000002e+000 -1.2534000000000001e+001 -3.7757000000000001e+000  3.8281000000000001e+000  1.1350000000000000e+001 -8.7371999999999996e+000 -8.0054999999999996e+000  1.2205000000000000e+001  1.8545000000000002e+001 -3.7917999999999998e+000 -4.2657000000000000e-001
  5.3899999999999997e+000  1.1250000000000000e+000 -1.9803000000000001e+001 -1.3900000000000000e+001 -8.9014000000000004e-001 -1.8038000000000001e+000  1.3545000000000000e+001 -1.6830000000000001e+000 -3.2774999999999999e+000 -1.1014000000000000e-001  3.7871000000000001e+000 -1.4794000000000000e+001 -3.4750000000000001e+000  1.7724000000000000e+000  1.2756000000000000e+001 -1.2333000000000000e+001 -7.7910000000000004e+000  1.0968999999999999e+001  2.0803999999999998e+001 -8.3312000000000008e+000  1.6806000000000001e+000
  5.4000000000000004e+000 -3.5263000000000000e+000 -1.7283000000000001e+001 -9.8436000000000003e+000 -2.3524999999999999e-001 -5.0820999999999996e+000  1.5266000000000000e+001 -1.3085000000000000e+000 -7.5976999999999997e+000  9.5945999999999998e+000  4.8470000000000004e+000 -1.3551000000000000e+001 -3.2915000000000001e+000 -2.4603000000000000e-001  1.3483000000000001e+001 -1.3624000000000001e+001 -5.9904999999999999e+000  9.7703000000000007e+000  2.0934999999999999e+001 -1.1580000000000000e+001  4.1364000000000001e+000
  5.4100000000000001e+000 -9.2199000000000009e+000 -1.3387000000000000e+001 -4.8258999999999999e+000  1.3822000000000001e+000 -6.3018999999999998e+000  1.6343000000000000e+001 -3.6330000000000001e-001 -1.2214000000000000e+001  1.8289999999999999e+001  5.5514000000000001e+000 -7.7870999999999997e+000 -3.1947999999999999e+000 -2.5301999999999998e+000  1.2804000000000000e+001 -1.3185000000000000e+001 -4.4184999999999999e+000  8.9589999999999996e+000  2.0669000000000000e+001 -1.2590000000000000e+001  6.6721000000000004e+000
  5.4199999999999999e+000 -1.4314000000000000e+001 -9.3779000000000003e+000 -5.2836000000000005e-001  3.5448000000000000e+000 -6.6124999999999998e+000  1.6192000000000000e+001 -1.6550999999999999e-001 -1.7099000000000000e+001  2.2283000000000001e+001  4.5835999999999997e+000  8.9076000000000000e-001 -3.0226000000000002e+000 -4.9912000000000001e+000  1.1278000000000000e+001 -1.4196999999999999e+001 -4.4287000000000001e+000  1.0643000000000001e+001  2.0771999999999998e+001 -1.1882000000000000e+001  8.6692999999999998e+000
  5.4299999999999997e+000 -1.6766999999999999e+001 -6.4917999999999996e+000  2.1086000000000000e+000  5.2321000000000000e+000 -7.5716000000000001e+000  1.4752000000000001e+001 -4.5063999999999999e-001 -2.1917999999999999e+001  2.0841999999999999e+001  3.2233000000000001e+000  8.1326000000000001e+000 -2.7765000000000000e+000 -6.7748999999999997e+000  1.0617000000000001e+001 -1.8510999999999999e+001 -5.3985000000000003e+000  1.5679000000000000e+001  2.0155000000000001e+001 -1.0442000000000000e+001  9.4909999999999997e+000
  5.4400000000000004e+000 -1.6143000000000001e+001 -4.4236000000000004e+000  3.4912000000000001e+000  5.6581999999999999e+000 -1.0036000000000000e+001  1.2523999999999999e+001 -5.1959999999999995e-001 -2.5132000000000001e+001  1.6564000000000000e+001  3.5082000000000000e+000  1.2823000000000000e+001 -2.3472000000000000e+000 -6.8044000000000002e+000  1.0106000000000000e+001 -2.4335999999999999e+001 -6.9055999999999997e+000  2.2509000000000000e+001  1.8206000000000000e+001 -9.1936000000000000e+000  9.1843000000000004e+000
  5.4500000000000002e+000 -1.2816000000000001e+001 -2.1966999999999999e+000  5.3277999999999999e+000  5.7648999999999999e+000 -1.3087999999999999e+001  9.9911999999999992e+000 -1.0573999999999999e+000 -2.5539999999999999e+001  1.1236000000000001e+001  6.2480000000000002e+000  1.5702000000000000e+001 -2.3801999999999999e+000 -5.9653000000000000e+000  8.4682999999999993e+000 -2.9593000000000000e+001 -8.7334999999999994e+000  2.8559000000000001e+001  1.5847000000000000e+001 -8.2127999999999997e+000  8.5349000000000004e+000
  5.4600000000000000e+000 -5.3432000000000004e+000 -7.3126000000000002e-001  7.9782000000000002e+000  6.9410999999999996e+000 -1.5686999999999999e+001  7.2146999999999997e+000 -2.4131999999999998e+000 -2.3991000000000000e+001  5.5693999999999999e+000  9.8945000000000007e+000  1.7972000000000001e+001 -3.7039000000000000e+000 -6.4599000000000002e+000  5.5400999999999998e+000 -3.2302999999999997e+001 -1.0698000000000000e+001  3.2226999999999997e+001  1.3246000000000000e+001 -8.5305000000000000e+000  8.2456999999999994e+000
  5.4699999999999998e+000  3.6151000000000000e+000 -4.1086000000000000e-001  9.9230000000000000e+000  8.5302000000000007e+000 -1.6472999999999999e+001  4.0861000000000001e+000 -4.0629999999999997e+000 -2.3206000000000000e+001  2.0954999999999999e+000  1.2073000000000000e+001  1.8744000000000000e+001 -5.5601000000000003e+000 -7.6151999999999997e+000  1.3565000000000000e+000 -3.2938000000000002e+001 -1.1520000000000000e+001  3.3021000000000001e+001  1.0228000000000000e+001 -1.1345000000000001e+001  8.3024000000000004e+000
  5.4800000000000004e+000  8.4832999999999998e+000 -1.3607000000000000e+000  1.1412000000000001e+001  1.0156000000000001e+001 -1.5492000000000001e+001  1.4209000000000001e+000 -6.7872000000000003e+000 -2.4471000000000000e+001  4.4705000000000000e-001  1.2831000000000000e+001  1.5725000000000000e+001 -7.1814999999999998e+000 -7.4866999999999999e+000 -3.4255000000000000e+000 -3.2073999999999998e+001 -1.0722000000000000e+001  3.1887000000000000e+001  8.1931999999999992e+000 -1.6614000000000001e+001  8.3363999999999994e+000
  5.4900000000000002e+000  7.7831999999999999e+000 -2.8340999999999998e+000  1.2384000000000000e+001  1.2616000000000000e+001 -1.3920000000000000e+001  9.8458000000000004e-002 -1.1340999999999999e+001 -2.6161000000000001e+001 -1.3072999999999999e+000  1.3048999999999999e+001  7.6104000000000003e+000 -9.1971000000000007e+000 -6.0747000000000000e+000 -7.9085999999999999e+000 -2.9204999999999998e+001 -9.2826000000000004e+000  3.0864000000000001e+001  8.1927000000000003e+000 -2.2687999999999999e+001  8.3602000000000007e+000
  5.5000000000000000e+000  2.3323999999999998e+000 -4.1064999999999996e+000  1.2065000000000000e+001  1.4990000000000000e+001 -1.1895000000000000e+001 -8.3140000000000003e-001 -1.6568999999999999e+001 -2.6111999999999998e+001 -2.9262999999999999e+000  1.3420999999999999e+001 -2.1806000000000001e+000 -1.2112000000000000e+001 -3.0286000000000000e+000 -1.1462999999999999e+001 -2.5082000000000001e+001 -7.4744000000000002e+000  3.1044000000000000e+001  9.2111999999999998e+000 -2.6751999999999999e+001  8.7190999999999992e+000
  5.5099999999999998e+000 -4.1802000000000001e+000 -5.7610999999999999e+000  9.9018999999999995e+000  1.6056000000000001e+001 -8.4739000000000004e+000 -7.9627000000000003e-001 -2.1219000000000001e+001 -2.5818000000000001e+001 -4.3429000000000002e+000  1.5195000000000000e+001 -8.9327000000000005e+000 -1.5005000000000001e+001  1.9293000000000000e+000 -1.3601000000000001e+001 -1.9879000000000001e+001 -6.1947999999999999e+000  3.0876999999999999e+001  9.9695999999999998e+000 -2.6995000000000001e+001  9.4223999999999997e+000
  5.5199999999999996e+000 -8.1757000000000009e+000 -6.7205000000000004e+000  6.7558999999999996e+000  1.5130000000000001e+001 -2.0202000000000000e+000  8.6462000000000006e-001 -2.3454000000000001e+001 -2.4721000000000000e+001 -5.2675999999999998e+000  1.7585999999999999e+001 -1.0923999999999999e+001 -1.8074999999999999e+001  7.5229999999999997e+000 -1.3026000000000000e+001 -1.4189000000000000e+001 -6.4542999999999999e+000  2.9753000000000000e+001  9.6506000000000007e+000 -2.5102000000000000e+001  9.6785999999999994e+000
  5.5300000000000002e+000 -7.8796999999999997e+000 -6.7794999999999996e+000  5.1238000000000001e+000  1.2686000000000000e+001  8.4431999999999992e+000  4.5518999999999998e+000 -2.2658000000000001e+001 -2.1773000000000000e+001 -5.4664000000000001e+000  1.9061000000000000e+001 -8.6289999999999996e+000 -2.2135000000000002e+001  9.8507999999999996e+000 -1.0956000000000000e+001 -8.6889000000000003e+000 -7.5743000000000000e+000  2.9516999999999999e+001  7.3246000000000002e+000 -2.4827999999999999e+001  8.8735999999999997e+000
  5.5400000000000000e+000 -3.6976000000000000e+000 -6.4843999999999999e+000  5.3589000000000002e+000  1.0680999999999999e+001  1.9257999999999999e+001  1.0672000000000001e+001 -1.9288000000000000e+001 -1.8231000000000002e+001 -5.5498000000000003e+000  1.8753000000000000e+001 -5.3910999999999998e+000 -2.6539999999999999e+001  8.2660999999999998e+000 -1.0032000000000000e+001 -3.7848000000000002e+000 -9.2993000000000006e+000  3.1471000000000000e+001  2.7894000000000001e+000 -2.7663000000000000e+001  8.4376999999999995e+000
  5.5499999999999998e+000  5.4398000000000002e-001 -6.0797999999999996e+000  6.7794999999999996e+000  8.9390000000000001e+000  2.6440000000000001e+001  1.8646000000000001e+001 -1.4102000000000000e+001 -1.6706000000000000e+001 -4.9347000000000003e+000  1.6375000000000000e+001 -4.8239000000000001e+000 -2.9931000000000001e+001  6.6536999999999997e+000 -1.0734999999999999e+001  5.3080000000000005e-001 -1.0815000000000000e+001  3.4695000000000000e+001 -1.8475999999999999e+000 -3.1178999999999998e+001  1.0244000000000000e+001
  5.5599999999999996e+000  2.5486000000000000e+000 -6.9832999999999998e+000  8.6233000000000004e+000  6.8361999999999998e+000  3.0899999999999999e+001  2.5048999999999999e+001 -8.7356999999999996e+000 -1.7373000000000001e+001 -2.6978000000000000e+000  1.3295000000000000e+001 -8.4296000000000006e+000 -3.1295999999999999e+001  8.3518000000000008e+000 -1.1960000000000001e+001  4.5545000000000000e+000 -1.2832000000000001e+001  3.7055000000000000e+001 -3.5863000000000000e+000 -3.2767000000000003e+001  1.4227000000000000e+001
  5.5700000000000003e+000  1.6607000000000001e+000 -8.0889000000000006e+000  9.7919000000000000e+000  4.0500999999999996e+000  3.2576000000000001e+001  2.6629000000000001e+001 -4.6521999999999997e+000 -1.8471000000000000e+001 -5.1615999999999995e-001  1.0895000000000000e+001 -1.4640000000000001e+001 -3.0498999999999999e+001  1.3500000000000000e+001 -1.3435000000000000e+001  7.5682999999999998e+000 -1.6385000000000002e+001  3.7597999999999999e+001 -2.6558999999999999e+000 -3.0484999999999999e+001  1.9113000000000000e+001
