  1.8654620925405933e+001  3.8827962641948717e+000  3.6800399818453280e+000
  1.8666829446953976e+001  3.8835465955253285e+000  3.7206885127409786e+000
  1.8679037968502016e+001  3.9337087338813710e+000  3.7956935796150111e+000
  1.8691246490050055e+001  3.9837644944653858e+000  3.9434438140237171e+000
  1.8703455011598095e+001  4.0057046305543142e+000  4.0247229377472626e+000
  1.8715663533146138e+001  3.9914054057257040e+000  4.0541937453036949e+000
  1.8727872054694178e+001  3.9492975773338954e+000  4.0355400050570962e+000
  1.8740080576242217e+001  3.8803467677154240e+000  4.0014717508411959e+000
  1.8752289097790261e+001  3.7891064283647125e+000  3.9680707983315502e+000
  1.8764497619338300e+001  3.7637650474870283e+000  3.9060824293245231e+000
  1.8776706140886340e+001  3.7772817961727716e+000  3.8319914195242482e+000
  1.8788914662434379e+001  3.7323686884971230e+000  3.7531273893098280e+000
  1.8801123183982423e+001  3.6046316773226961e+000  3.6636635600387089e+000
  1.8813331705530462e+001  3.3963338494796660e+000  3.5455726250862143e+000
  1.8825540227078502e+001  3.1386522742114336e+000  3.3833640659294630e+000
  1.8837748748626542e+001  2.8908862093778289e+000  3.2008221080432930e+000
  1.8849957270174585e+001  2.7210077578710492e+000  3.0508917696135849e+000
  1.8862165791722624e+001  2.6022850056513973e+000  2.9368658303876298e+000
  1.8874374313270664e+001  2.4930234042938531e+000  2.8373403349635944e+000
  1.8886582834818704e+001  2.4103413405708953e+000  2.6994957857268784e+000
  1.8898791356366747e+001  2.3538458499696557e+000  2.5390731099338000e+000
  1.8910999877914787e+001  2.3222910426685641e+000  2.4029484450236516e+000
  1.8923208399462826e+001  2.3126495547095582e+000  2.3108322216133832e+000
  1.8935416921010866e+001  2.3151565289030769e+000  2.2405639698215838e+000
  1.8947625442558909e+001  2.3148430822144102e+000  2.1674066205482125e+000
  1.8959833964106949e+001  2.2800606995392170e+000  2.0883048021571939e+000
  1.8972042485654988e+001  2.1997586288519164e+000  2.0190094379217305e+000
  1.8984251007203028e+001  2.1053911281680113e+000  1.9812239413157049e+000
  1.8996459528751071e+001  2.0545526828829610e+000  1.9791853641345489e+000
  1.9008668050299111e+001  2.0472326130524143e+000  2.0132289133613654e+000
  1.9020876571847150e+001  2.0359121420164774e+000  2.0639803829714380e+000
  1.9033085093395190e+001  1.9877046211260030e+000  2.0998277500560927e+000
  1.9045293614943233e+001  1.9348182087716281e+000  2.1272726947683718e+000
  1.9057502136491273e+001  1.9044647118382918e+000  2.1607022446530713e+000
  1.9069710658039313e+001  1.8790290640954357e+000  2.2047094510502681e+000
  1.9081919179587352e+001  1.8307835482114367e+000  2.2538162421111876e+000
  1.9094127701135395e+001  1.7769876324605953e+000  2.2687110714395851e+000
  1.9106336222683435e+001  1.7240976381236823e+000  2.2557378252600135e+000
  1.9118544744231475e+001  1.6764247570216615e+000  2.2567742523104797e+000
  1.9130753265779514e+001  1.6565358992973871e+000  2.2968816782780279e+000
  1.9142961787327557e+001  1.6616122489471663e+000  2.3566340374273382e+000
  1.9155170308875597e+001  1.6827642741958229e+000  2.3869026501919604e+000
  1.9167378830423637e+001  1.7216171444349659e+000  2.3850392539344378e+000
  1.9179587351971676e+001  1.7946024267244058e+000  2.4062848005500013e+000
  1.9191795873519720e+001  1.8856614467126853e+000  2.4395510385012837e+000
  1.9204004395067759e+001  1.9930759274141281e+000  2.4631973913657683e+000
  1.9216212916615799e+001  2.1378757725713990e+000  2.4725066242390779e+000
  1.9228421438163839e+001  2.3098657248322554e+000  2.4935321029980004e+000
  1.9240629959711882e+001  2.4866939144442322e+000  2.5580957857493245e+000
  1.9252838481259921e+001  2.6445391911406633e+000  2.6665095718499883e+000
  1.9265047002807961e+001  2.7454857589074368e+000  2.7838031322436247e+000
  1.9277255524356001e+001  2.8027594034296115e+000  2.9002296997727157e+000
  1.9289464045904044e+001  2.8589741546787453e+000  3.0422222018709637e+000
  1.9301672567452083e+001  2.9383661988312335e+000  3.2248850664202258e+000
  1.9313881089000123e+001  2.9964920837245588e+000  3.4255061644206592e+000
  1.9326089610548163e+001  3.0259705694132739e+000  3.6059345289310536e+000
  1.9338298132096206e+001  3.0760153222531250e+000  3.7712220693630711e+000
  1.9350506653644246e+001  3.1775581121892884e+000  3.9548843579054704e+000
  1.9362715175192285e+001  3.3231844106866362e+000  4.1493385417810593e+000
  1.9374923696740325e+001  3.4322019727128583e+000  4.3043429113457545e+000
  1.9387132218288368e+001  3.4693701481634909e+000  4.3693136758837650e+000
  1.9399340739836408e+001  3.4747511835406306e+000  4.3273252204010113e+000
  1.9411549261384447e+001  3.4605589379861699e+000  4.2067030452428922e+000
  1.9423757782932487e+001  3.4717552019461708e+000  4.1132223388800568e+000
  1.9435966304480530e+001  3.4928919840110959e+000  4.0776170244631116e+000
  1.9448174826028570e+001  3.4982550103454906e+000  4.0422280071533612e+000
  1.9460383347576609e+001  3.4973208193178813e+000  3.9836196557871171e+000
  1.9472591869124649e+001  3.4697417467349538e+000  3.9019686940033140e+000
  1.9484800390672692e+001  3.4111517133381759e+000  3.8162953196410507e+000
  1.9497008912220732e+001  3.3376247170318201e+000  3.7467137465001676e+000
  1.9509217433768772e+001  3.2804979948069892e+000  3.6880461166002854e+000
  1.9521425955316811e+001  3.2555127227272074e+000  3.6086391062267618e+000
  1.9533634476864854e+001  3.2629015696892538e+000  3.4807606799400226e+000
  1.9545842998412894e+001  3.2845771412212414e+000  3.3014017300498808e+000
  1.9558051519960934e+001  3.2907895566605192e+000  3.0864660767351380e+000
  1.9570260041508973e+001  3.2780647473466984e+000  2.8557249175736752e+000
  1.9582468563057017e+001  3.2398351594657129e+000  2.6608623055628398e+000
  1.9594677084605056e+001  3.2112606078221462e+000  2.4953998360157486e+000
  1.9606885606153096e+001  3.1613515284762181e+000  2.3329334712544751e+000
  1.9619094127701135e+001  3.0740726171799091e+000  2.2433813942138636e+000
  1.9631302649249179e+001  2.9612006876485113e+000  2.2003034884882640e+000
  1.9643511170797218e+001  2.8208466619915766e+000  2.1803178791704836e+000
  1.9655719692345258e+001  2.6607533776193453e+000  2.1856444048990911e+000
  1.9667928213893298e+001  2.5367853016898736e+000  2.2117322283011247e+000
  1.9680136735441341e+001  2.4294642983920558e+000  2.2427586384475569e+000
  1.9692345256989380e+001  2.3255725709230299e+000  2.2609575119611334e+000
  1.9704553778537420e+001  2.2404520767969878e+000  2.2630153002822389e+000
  1.9716762300085460e+001  2.1754843597381623e+000  2.2651534388384134e+000
  1.9728970821633503e+001  2.1176269251043252e+000  2.2796583807232471e+000
  1.9741179343181543e+001  2.0648319458767395e+000  2.2890145288587549e+000
  1.9753387864729582e+001  2.0177482741112391e+000  2.2701728853793193e+000
  1.9765596386277622e+001  1.9912340702155142e+000  2.2142504514396948e+000
  1.9777804907825665e+001  2.0042714216224677e+000  2.1361526513630213e+000
  1.9790013429373705e+001  2.0367308119429359e+000  2.0636441424296854e+000
  1.9802221950921744e+001  2.0774311518840092e+000  2.0073634502594717e+000
  1.9814430472469784e+001  2.1301870509620429e+000  1.9542438664273587e+000
  1.9826638994017827e+001  2.1660110513356829e+000  1.8978954402373174e+000
  1.9838847515565867e+001  2.1902007897442068e+000  1.8574026803943824e+000
  1.9851056037113906e+001  2.2010522418347165e+000  1.8544683530115378e+000
  1.9863264558661946e+001  2.1936621419976201e+000  1.8991085200824156e+000
  1.9875473080209989e+001  2.1648409567929940e+000  1.9774589101187281e+000
  1.9887681601758029e+001  2.1323772143742308e+000  2.0840678498892968e+000
  1.9899890123306069e+001  2.1195377390182792e+000  2.1588912420152471e+000
  1.9912098644854108e+001  2.1143305802693906e+000  2.2088906034121889e+000
  1.9924307166402151e+001  2.0910255352446421e+000  2.2418507439759119e+000
  1.9936515687950191e+001  2.0527174843656892e+000  2.2485160201183598e+000
  1.9948724209498231e+001  2.0203861042216666e+000  2.2103003335810838e+000
  1.9960932731046270e+001  2.0062181746659138e+000  2.1258710837614614e+000
  1.9973141252594313e+001  2.0041483486231750e+000  2.0204321672019665e+000
  1.9985349774142353e+001  2.0104979119355431e+000  1.9207646642721383e+000
  1.9997558295690393e+001  2.0236200809630969e+000  1.8267987183870260e+000
  2.0009766817238432e+001  2.0688108130288030e+000  1.7331496836847697e+000
  2.0021975338786476e+001  2.1664894928745375e+000  1.6445151554975361e+000
  2.0034183860334515e+001  2.2528303267532497e+000  1.5695138473322410e+000
  2.0046392381882555e+001  2.3105297610931217e+000  1.5308277106549129e+000
  2.0058600903430595e+001  2.3668589396897213e+000  1.5260704229479862e+000
  2.0070809424978638e+001  2.4404179261426480e+000  1.5507381227188204e+000
  2.0083017946526677e+001  2.5117668676159566e+000  1.5997173295195137e+000
  2.0095226468074717e+001  2.5568574943779692e+000  1.6876814385865457e+000
  2.0107434989622757e+001  2.6031116769874538e+000  1.8046954761606020e+000
  2.0119643511170800e+001  2.6142762842958835e+000  1.9239334203253324e+000
  2.0131852032718839e+001  2.6056115396234034e+000  2.0259966703125114e+000
  2.0144060554266879e+001  2.5975809822350526e+000  2.1227333987715049e+000
  2.0156269075814919e+001  2.5884006999493527e+000  2.2382754215732681e+000
  2.0168477597362962e+001  2.5701755933903372e+000  2.3830240694879015e+000
  2.0180686118911002e+001  2.5583049870376255e+000  2.5247236261613883e+000
  2.0192894640459041e+001  2.5674160904547536e+000  2.6288618588438157e+000
  2.0205103162007081e+001  2.5786955494037906e+000  2.6936874398987007e+000
  2.0217311683555124e+001  2.6007902809043530e+000  2.7377164491741413e+000
  2.0229520205103164e+001  2.6073915385655200e+000  2.7840882991973417e+000
  2.0241728726651203e+001  2.5746538272018502e+000  2.8340276101588424e+000
  2.0253937248199243e+001  2.5114141769649185e+000  2.8819377901788341e+000
  2.0266145769747286e+001  2.4647719654427611e+000  2.9350767578354846e+000
  2.0278354291295326e+001  2.4464176149073822e+000  3.0024751093836359e+000
  2.0290562812843365e+001  2.4411704826203815e+000  3.0613994554175337e+000
  2.0302771334391405e+001  2.4366548735481568e+000  3.0667553081933940e+000
  2.0314979855939448e+001  2.4170419228883704e+000  2.9975928850869780e+000
  2.0327188377487488e+001  2.3615877495827102e+000  2.8718241596621397e+000
  2.0339396899035528e+001  2.2692834267386468e+000  2.7456388472961923e+000
  2.0351605420583567e+001  2.1720330150382816e+000  2.6578013877785240e+000
  2.0363813942131610e+001  2.0959134383629117e+000  2.5652436661771953e+000
  2.0376022463679650e+001  2.0329789904634437e+000  2.4551895837136870e+000
  2.0388230985227690e+001  1.9593177199390062e+000  2.3673741541891475e+000
  2.0400439506775729e+001  1.8662696676105113e+000  2.2863954270972675e+000
  2.0412648028323773e+001  1.7934129819054152e+000  2.2214476280099529e+000
  2.0424856549871812e+001  1.7902975704704081e+000  2.1521024500001187e+000
  2.0437065071419852e+001  1.8090550890954691e+000  2.0867593559316915e+000
  2.0449273592967891e+001  1.8208005110556549e+000  2.0543152614146285e+000
  2.0461482114515935e+001  1.8109571730940144e+000  2.0677872350189910e+000
  2.0473690636063974e+001  1.7950683554266000e+000  2.1252774667482530e+000
  2.0485899157612014e+001  1.7873430363358125e+000  2.1675022308826968e+000
  2.0498107679160054e+001  1.7769957654521726e+000  2.1697049225968024e+000
  2.0510316200708097e+001  1.7468015905529974e+000  2.1442617057123776e+000
  2.0522524722256136e+001  1.7023243159841281e+000  2.1093631993380559e+000
  2.0534733243804176e+001  1.6732573260320351e+000  2.0605322979360898e+000
  2.0546941765352216e+001  1.6907719058479551e+000  2.0010688461530526e+000
  2.0559150286900259e+001  1.7261619223069016e+000  1.9436927541536098e+000
  2.0571358808448299e+001  1.7417390750354191e+000  1.8885936995256578e+000
  2.0583567329996338e+001  1.7143776788501039e+000  1.8129958588932582e+000
  2.0595775851544378e+001  1.6523646213918020e+000  1.7119039423110300e+000
  2.0607984373092421e+001  1.5856789485588909e+000  1.6146895054695662e+000
  2.0620192894640461e+001  1.5346308149451224e+000  1.5646848826396349e+000
  2.0632401416188500e+001  1.4946581952652702e+000  1.5588003983734313e+000
  2.0644609937736540e+001  1.4549428315442763e+000  1.5556606458698450e+000
  2.0656818459284583e+001  1.4373185173775329e+000  1.5590574131564809e+000
  2.0669026980832623e+001  1.4668691904788365e+000  1.5722721574878751e+000
  2.0681235502380662e+001  1.5305439388373754e+000  1.5968442276732993e+000
  2.0693444023928702e+001  1.6406622941240667e+000  1.6236467150741423e+000
  2.0705652545476745e+001  1.7794394169991468e+000  1.6305288108408800e+000
  2.0717861067024785e+001  1.9060311704292883e+000  1.6175043859546492e+000
  2.0730069588572825e+001  1.9663434582552881e+000  1.6027694280064118e+000
  2.0742278110120864e+001  1.9477247907682380e+000  1.6344860225833577e+000
  2.0754486631668907e+001  1.8896356506326188e+000  1.7061146441986974e+000
  2.0766695153216947e+001  1.8629743737430597e+000  1.7824930015094291e+000
  2.0778903674764987e+001  1.8584729161511113e+000  1.8264548034683166e+000
  2.0791112196313026e+001  1.8151748535570724e+000  1.8302796378398241e+000
  2.0803320717861070e+001  1.7339437712787504e+000  1.8244044579018155e+000
  2.0815529239409109e+001  1.6531331643504328e+000  1.8406527188907351e+000
  2.0827737760957149e+001  1.6082095018562925e+000  1.8742161725053066e+000
  2.0839946282505188e+001  1.6170418990594613e+000  1.9022990029253251e+000
  2.0852154804053232e+001  1.6615959687577024e+000  1.9231466941502990e+000
  2.0864363325601271e+001  1.7273393862478170e+000  1.9648682671503899e+000
  2.0876571847149311e+001  1.8110877350731343e+000  2.0175238577016801e+000
  2.0888780368697351e+001  1.9027279086831907e+000  2.0718203233904564e+000
  2.0900988890245394e+001  2.0047556919718641e+000  2.1455173985381690e+000
  2.0913197411793433e+001  2.1163819500746555e+000  2.2631608131129299e+000
  2.0925405933341473e+001  2.2100651139500460e+000  2.3963458601574459e+000
  2.0937614454889513e+001  2.2676052965355842e+000  2.4893525505040848e+000
  2.0949822976437556e+001  2.3002976714110717e+000  2.5384792555411546e+000
  2.0962031497985596e+001  2.3263621587864320e+000  2.5829315689075210e+000
  2.0974240019533635e+001  2.3374774527665165e+000  2.6322349306148203e+000
  2.0986448541081675e+001  2.3264114780698155e+000  2.6703372356726698e+000
  2.0998657062629718e+001  2.3098728142505198e+000  2.6710205880944931e+000
  2.1010865584177758e+001  2.3055414522948170e+000  2.6146021024640795e+000
  2.1023074105725797e+001  2.3215667348554936e+000  2.5163379712647562e+000
  2.1035282627273837e+001  2.3331300272482802e+000  2.4066987033639173e+000
  2.1047491148821880e+001  2.3221147058221834e+000  2.3107941614607590e+000
  2.1059699670369920e+001  2.2980916462577543e+000  2.2462926410622521e+000
  2.1071908191917959e+001  2.2786806393193721e+000  2.1862708593332774e+000
  2.1084116713465999e+001  2.2699492556253258e+000  2.1125916204863042e+000
  2.1096325235014042e+001  2.2910591259694364e+000  2.0319447525698822e+000
  2.1108533756562082e+001  2.3122210273977153e+000  1.9469367683565069e+000
  2.1120742278110122e+001  2.3016591603062073e+000  1.8561781312049273e+000
  2.1132950799658161e+001  2.2634902844857789e+000  1.7734453808641348e+000
  2.1145159321206204e+001  2.2079043126346369e+000  1.7171731394667447e+000
  2.1157367842754244e+001  2.1306638178053485e+000  1.6727106262574067e+000
  2.1169576364302284e+001  2.0377666345065117e+000  1.6299454034176519e+000
