  9.1899999999999995e+000 -7.4852000000000004e+001 -6.7605000000000004e+001  2.6056000000000001e+001  2.0227000000000001e+002 -5.0427000000000000e+001  6.5700999999999993e+001 -1.4670000000000000e+001 -1.1889000000000000e+002  1.7374000000000001e+002 -4.3935000000000002e+001 -2.1897999999999999e+002 -4.0012999999999998e+001 -1.2553000000000001e+001  1.3336000000000000e+001 -1.9906000000000000e+002  8.3959000000000003e+001 -5.1606000000000002e+001 -1.6009000000000000e+002 -1.0652999999999999e+000 -1.7436000000000001e+002
  9.1999999999999993e+000 -2.3920000000000002e+001 -4.2899999999999999e+001  8.1236999999999995e+000  2.1808000000000001e+002 -7.6557000000000002e+001  6.3715000000000003e+001  1.4625000000000000e+001 -7.7281000000000006e+001  1.8244000000000000e+002 -1.0362000000000000e+001 -2.2478000000000000e+002 -4.6956000000000003e+001  1.1122999999999999e+001  2.7498000000000001e+001 -2.3259999999999999e+002  9.1137000000000000e+001 -1.1577000000000000e+002 -9.6531000000000006e+001  3.1297999999999999e+000 -1.7881000000000000e+002
  9.2100000000000009e+000 -3.5350000000000001e+000 -3.1475000000000001e+001 -1.5452999999999999e+001  2.3472999999999999e+002 -9.6432000000000002e+001  4.9670999999999999e+001  4.2015999999999998e+001 -4.5735999999999999e+000  1.7003000000000000e+002  2.5209000000000000e+001 -2.1797999999999999e+002 -6.4146000000000001e+001  4.1049999999999997e+001  2.2321999999999999e+001 -2.5209999999999999e+002  1.0570000000000000e+002 -1.6349000000000001e+002 -3.4435000000000002e+001 -7.1153000000000004e+000 -1.7672000000000000e+002
  9.2200000000000006e+000 -4.5548000000000002e+000 -3.0856999999999999e+001 -5.0771000000000001e+001  2.4824000000000001e+002 -9.7683000000000007e+001  3.6643000000000001e+001  6.5066999999999993e+001  5.9171999999999997e+001  1.5352000000000001e+002  4.2869000000000000e+001 -2.0463000000000000e+002 -8.4609999999999999e+001  7.2117999999999995e+001  9.1663999999999994e+000 -2.4675000000000000e+002  1.2359999999999999e+002 -1.6966000000000000e+002  4.6077000000000004e+000 -2.2131000000000000e+001 -1.7518000000000001e+002
  9.2300000000000004e+000 -2.0433000000000000e+001 -3.1500000000000000e+001 -8.8814999999999998e+001  2.5162000000000000e+002 -6.9424000000000007e+001  3.3707999999999998e+001  7.6801000000000002e+001  8.9483000000000004e+001  1.4605000000000001e+002  4.7301000000000002e+001 -1.7868000000000001e+002 -9.9518000000000001e+001  1.0441000000000000e+002  1.8864000000000001e+001 -2.1156999999999999e+002  1.3297000000000000e+002 -1.3913000000000000e+002  1.4673999999999999e+001 -2.9015999999999998e+001 -1.7724000000000001e+002
  9.2400000000000002e+000 -5.4142000000000003e+001 -3.2021000000000001e+001 -1.1523999999999999e+002  2.3569000000000000e+002 -1.6774999999999999e+001  3.1817000000000000e+001  7.7314999999999998e+001  9.3123999999999995e+001  1.4206999999999999e+002  5.1564999999999998e+001 -1.4547999999999999e+002 -8.8745999999999995e+001  1.3666000000000000e+002  5.9093000000000004e+001 -1.5821000000000001e+002  1.2145000000000000e+002 -9.4724000000000004e+001  5.9451000000000001e+000 -2.0568999999999999e+001 -1.6872999999999999e+002
  9.2500000000000000e+000 -9.5430000000000007e+001 -3.0667999999999999e+001 -1.3384999999999999e+002  1.9744999999999999e+002  2.5259000000000000e+001  3.1062000000000001e+001  6.2701000000000001e+001  8.1652000000000001e+001  1.2883000000000001e+002  5.5344999999999999e+001 -1.2278000000000000e+002 -6.0014000000000003e+001  1.7244000000000000e+002  1.0467000000000000e+002 -1.0154000000000001e+002  1.0322000000000000e+002 -5.4375999999999998e+001 -9.2322000000000006e+000  1.5286000000000000e+000 -1.4688000000000000e+002
  9.2599999999999998e+000 -1.2754000000000001e+002 -2.0001999999999999e+001 -1.5793000000000001e+002  1.4755000000000001e+002  4.5183000000000000e+001  3.0055000000000000e+001  2.4152999999999999e+001  7.6381000000000000e+001  1.0086000000000000e+002  5.6457999999999998e+001 -1.1815000000000001e+002 -4.3201999999999998e+001  2.0506999999999999e+002  1.3643000000000001e+002 -4.7283999999999999e+001  7.7469999999999999e+001 -2.9520000000000000e+001 -2.0033999999999999e+001  2.7271000000000001e+001 -1.1222000000000000e+002
  9.2699999999999996e+000 -1.3671000000000001e+002 -1.3910000000000000e+000 -1.7575000000000000e+002  9.5698999999999998e+001  5.6936999999999998e+001  1.3757999999999999e+001 -3.1076000000000001e+001  9.3212000000000003e+001  6.4459999999999994e+001  6.0725000000000001e+001 -1.2259000000000000e+002 -5.2683999999999997e+001  2.2481999999999999e+002  1.5337000000000000e+002 -9.5886000000000005e-001  3.4862000000000002e+001 -2.4605000000000000e+001 -2.4614000000000001e+001  4.2341999999999999e+001 -7.5644999999999996e+001
  9.2799999999999994e+000 -1.2003000000000000e+002  1.2815000000000000e+001 -1.8072000000000000e+002  5.4305999999999997e+001  5.3006000000000000e+001 -8.5785999999999998e+000 -8.2927000000000007e+001  1.1265000000000001e+002  3.0869000000000000e+001  6.0744999999999997e+001 -1.2871000000000001e+002 -7.0643000000000001e+001  2.3786000000000001e+002  1.5502000000000001e+002  2.7777000000000001e+001 -1.4801000000000000e+001 -3.7222000000000001e+001 -2.2212000000000000e+001  4.3415999999999997e+001 -5.8152999999999999e+001
  9.2899999999999991e+000 -9.3363000000000000e+001  2.7161999999999999e+001 -1.7516999999999999e+002  3.6807000000000002e+001  3.5369000000000000e+001 -2.4091000000000001e+001 -1.1341000000000000e+002  1.1734999999999999e+002  3.9563999999999999e+000  4.2503999999999998e+001 -1.3147999999999999e+002 -8.4667000000000002e+001  2.4752000000000001e+002  1.5169999999999999e+002  4.3911000000000001e+001 -4.7713000000000001e+001 -5.6430999999999997e+001  4.3067000000000001e-002  4.8570999999999998e+001 -5.9411999999999999e+001
  9.3000000000000007e+000 -6.7213999999999999e+001  4.5911999999999999e+001 -1.5722000000000000e+002  3.8716999999999999e+001  1.2601000000000001e+001 -2.9058000000000000e+001 -1.0976000000000001e+002  1.1331999999999999e+002 -2.0835999999999999e+001  1.0125999999999999e+001 -1.2197000000000000e+002 -9.5859999999999999e+001  2.4630000000000001e+002  1.6380000000000001e+002  4.3889000000000003e+001 -3.2219000000000001e+001 -7.4882000000000005e+001  4.1017000000000003e+001  6.7629000000000005e+001 -6.5066000000000003e+001
  9.3100000000000005e+000 -4.6682000000000002e+001  5.9874000000000002e+001 -1.3396000000000001e+002  5.3274999999999999e+001 -2.1660000000000000e+001 -2.1308000000000000e+001 -7.2269000000000005e+001  9.7552999999999997e+001 -4.5213999999999999e+001 -2.1709000000000000e+001 -1.1423999999999999e+002 -1.0244000000000000e+002  2.3853000000000000e+002  1.9381999999999999e+002  2.8844999999999999e+001  2.7771000000000001e+001 -9.2117999999999995e+001  8.6301000000000002e+001  8.4838999999999999e+001 -6.3700000000000003e+001
  9.3200000000000003e+000 -4.8015000000000001e+001  6.1555000000000000e+001 -1.1633000000000000e+002  7.1799000000000007e+001 -7.4206000000000003e+001 -8.7049000000000003e+000 -2.2855000000000000e+001  6.6013999999999996e+001 -6.1168999999999997e+001 -3.5478999999999999e+001 -1.2780000000000000e+002 -9.5614999999999995e+001  2.4127000000000001e+002  2.1841999999999999e+002  1.2893000000000001e+001  8.6183000000000007e+001 -9.9953000000000003e+001  1.2872999999999999e+002  8.6058000000000007e+001 -5.2607999999999997e+001
  9.3300000000000001e+000 -6.5367999999999995e+001  4.7515000000000001e+001 -1.0354000000000001e+002  7.9933999999999997e+001 -1.3028000000000000e+002 -2.0548000000000002e+000  2.3936000000000000e+001  2.5643000000000001e+001 -5.8698999999999998e+001 -2.5687000000000001e+001 -1.5486000000000001e+002 -7.1275999999999996e+001  2.4719999999999999e+002  2.1808000000000001e+002  3.7839000000000000e+000  1.1202000000000000e+002 -1.1033000000000000e+002  1.4731999999999999e+002  7.6155000000000001e+001 -2.7414000000000001e+001
  9.3399999999999999e+000 -7.9031000000000006e+001  2.7259000000000000e+001 -8.2135999999999996e+001  5.7134999999999998e+001 -1.7743000000000001e+002 -4.5956000000000001e+000  5.8518999999999998e+001 -1.1159000000000001e+001 -4.1963000000000001e+001 -1.3827999999999999e+001 -1.8474000000000001e+002 -4.3762999999999998e+001  2.4168000000000001e+002  1.9078999999999999e+002  4.1193999999999997e-001  1.1975000000000000e+002 -1.2387000000000000e+002  1.2881999999999999e+002  5.0369999999999997e+001  9.9994999999999994e+000
  9.3499999999999996e+000 -8.8727999999999994e+001  8.0648000000000000e+000 -6.0307000000000002e+001  7.4877000000000002e+000 -2.0893000000000001e+002 -1.1397000000000000e+001  6.4109999999999999e+001 -4.0747000000000000e+001 -7.6906999999999996e+000 -1.1877000000000001e+001 -2.0531000000000000e+002 -2.3122000000000000e+001  2.2619999999999999e+002  1.4647000000000000e+002  1.7024000000000001e+001  1.3381000000000000e+002 -1.1269000000000000e+002  7.6492999999999995e+001  1.9497000000000000e+001  3.5195000000000000e+001
  9.3599999999999994e+000 -9.7471999999999994e+001 -1.4779000000000000e+001 -4.8523000000000003e+001 -4.3671999999999997e+001 -2.1944999999999999e+002 -2.2297000000000001e+001  3.3182000000000002e+001 -5.9057000000000002e+001  3.8539999999999999e+001 -2.3206000000000000e+001 -2.1022999999999999e+002 -1.1718000000000000e+001  2.0084999999999999e+002  1.0478000000000000e+002  5.5491999999999997e+001  1.5033000000000001e+002 -7.4766000000000005e+001  4.8261999999999999e-001 -1.1911000000000000e+000  2.8818999999999999e+001
  9.3699999999999992e+000 -1.0383000000000000e+002 -4.0250999999999998e+001 -3.8177999999999997e+001 -7.5909999999999997e+001 -2.1237000000000000e+002 -4.7210000000000001e+001 -2.4956000000000000e+001 -6.8260999999999996e+001  8.6697999999999993e+001 -5.2606000000000002e+001 -2.0359999999999999e+002 -1.6760999999999999e+001  1.6536000000000001e+002  8.4319000000000003e+001  1.0475000000000000e+002  1.5644000000000000e+002 -3.6173999999999999e+001 -7.9233999999999995e+001 -1.9306000000000001e+001 -7.1466000000000003e+000
  9.3800000000000008e+000 -1.1242000000000000e+002 -6.9225999999999999e+001 -2.2536000000000001e+001 -8.3891000000000005e+001 -1.9534000000000000e+002 -7.5849000000000004e+001 -8.8828000000000003e+001 -6.4650000000000006e+001  1.1888000000000000e+002 -9.0531999999999996e+001 -1.8553000000000000e+002 -3.9302999999999997e+001  1.2966000000000000e+002  7.0790999999999997e+001  1.4419000000000000e+002  1.3884999999999999e+002 -2.5170999999999999e+001 -1.4969999999999999e+002 -3.6643999999999998e+001 -5.3975999999999999e+001
  9.3900000000000006e+000 -1.3012000000000000e+002 -1.0084000000000000e+002  1.4055000000000000e+000 -7.7278999999999996e+001 -1.6863000000000000e+002 -1.0577000000000000e+002 -1.2463000000000000e+002 -4.3302999999999997e+001  1.3274000000000001e+002 -1.2703000000000000e+002 -1.5158000000000001e+002 -7.3444000000000003e+001  8.8960999999999999e+001  5.6549999999999997e+001  1.5319999999999999e+002  1.0145000000000000e+002 -4.4267000000000003e+001 -2.0541999999999999e+002 -5.7162999999999997e+001 -8.3302000000000007e+001
  9.4000000000000004e+000 -1.4241000000000000e+002 -1.1831000000000000e+002  2.6702999999999999e+001 -7.0498999999999995e+001 -1.3980000000000001e+002 -1.2248999999999999e+002 -1.2816000000000000e+002 -2.4565000000000001e+001  1.4250999999999999e+002 -1.4584000000000000e+002 -1.1756000000000000e+002 -1.1206999999999999e+002  4.4825000000000003e+001  4.6472999999999999e+001  1.2978999999999999e+002  6.2387000000000000e+001 -7.3034000000000006e+001 -2.4444000000000000e+002 -8.4146000000000001e+001 -9.2161000000000001e+001
  9.4100000000000001e+000 -1.3678999999999999e+002 -1.2642000000000000e+002  5.7948999999999998e+001 -6.9191000000000003e+001 -1.1887000000000000e+002 -1.2195999999999999e+002 -1.2548000000000000e+002 -2.0116000000000000e+001  1.5056999999999999e+002 -1.3959999999999999e+002 -1.0054000000000001e+002 -1.4063999999999999e+002  5.8857999999999997e+000  4.3222999999999999e+001  8.6391000000000005e+001  2.9096000000000000e+001 -8.7180000000000007e+001 -2.7451999999999998e+002 -1.1104000000000001e+002 -9.6241000000000000e+001
  9.4199999999999999e+000 -1.2587000000000000e+002 -1.3272999999999999e+002  9.3090999999999994e+001 -6.2345999999999997e+001 -1.0434000000000000e+002 -1.1709999999999999e+002 -1.2780000000000000e+002 -3.7573999999999998e+001  1.4171000000000001e+002 -1.3218000000000001e+002 -1.0088000000000000e+002 -1.4834000000000000e+002 -2.5193000000000001e+001  3.7889000000000003e+001  3.5505000000000003e+001 -3.6991000000000002e-001 -7.9530000000000001e+001 -2.9131000000000000e+002 -1.3369999999999999e+002 -9.1902000000000001e+001
  9.4299999999999997e+000 -1.2263000000000000e+002 -1.2126000000000001e+002  1.1318000000000001e+002 -5.3970999999999997e+001 -9.5933999999999997e+001 -1.1073999999999999e+002 -1.2900000000000000e+002 -6.8025000000000006e+001  1.1194000000000000e+002 -1.3013000000000000e+002 -1.0462000000000000e+002 -1.5191999999999999e+002 -4.9847000000000001e+001  3.9335000000000001e+001 -1.9029000000000000e+001 -2.9645000000000000e+001 -5.5734000000000002e+001 -2.7627999999999997e+002 -1.5299000000000001e+002 -6.4912000000000006e+001
  9.4399999999999995e+000 -1.1937000000000000e+002 -9.6978999999999999e+001  1.2356000000000000e+002 -5.2799999999999997e+001 -9.4540999999999997e+001 -9.0444000000000003e+001 -1.2692000000000000e+002 -8.9512000000000000e+001  6.5540999999999997e+001 -1.1930000000000000e+002 -1.0495999999999999e+002 -1.6087000000000000e+002 -5.8253999999999998e+001  4.9316000000000003e+001 -6.4183000000000007e+001 -5.5570000000000000e+001 -3.7920000000000002e+001 -2.2591000000000000e+002 -1.6178999999999999e+002 -2.3969999999999999e+001
  9.4499999999999993e+000 -1.0851000000000001e+002 -6.9975999999999999e+001  1.2863000000000000e+002 -5.6954999999999998e+001 -1.0198999999999999e+002 -5.3631000000000000e+001 -1.1551000000000001e+002 -9.6528000000000006e+001  1.6620000000000001e+001 -9.5233999999999995e+001 -9.0364999999999995e+001 -1.5583000000000001e+002 -4.6954999999999998e+001  4.9536999999999999e+001 -8.3856999999999999e+001 -7.9361999999999995e+001 -5.2091000000000001e+001 -1.5887000000000000e+002 -1.5613999999999999e+002  2.1881000000000000e+001
  9.4600000000000009e+000 -8.4385000000000005e+001 -4.4808000000000000e+001  1.2184000000000000e+002 -6.8201999999999998e+001 -1.1678000000000000e+002 -2.0489000000000001e+001 -9.8909999999999997e+001 -8.5757999999999996e+001 -1.2568000000000000e+001 -6.8122000000000000e+001 -6.2009000000000000e+001 -1.2070999999999999e+002 -4.1927999999999997e+001  4.4692000000000000e+001 -7.4616000000000000e+001 -9.3611999999999995e+001 -8.8266000000000005e+001 -9.1266999999999996e+001 -1.4138999999999999e+002  7.1421999999999997e+001
  9.4700000000000006e+000 -5.8531999999999996e+001 -2.2771999999999998e+001  1.2142000000000000e+002 -7.7620999999999995e+001 -1.3727000000000001e+002 -7.3792999999999997e+000 -8.7102000000000004e+001 -5.7529000000000003e+001 -1.7081000000000000e+001 -4.2636000000000003e+001 -4.3174999999999997e+001 -6.3671999999999997e+001 -4.7884999999999998e+001  3.8018000000000001e+001 -3.9969000000000001e+001 -9.1744000000000000e+001 -1.2777000000000000e+002 -3.7313000000000002e+001 -1.2095000000000000e+002  1.1642000000000000e+002
  9.4800000000000004e+000 -4.8936999999999998e+001 -1.1054000000000000e+001  1.4234000000000000e+002 -6.4972999999999999e+001 -1.6203999999999999e+002 -1.7329999999999998e+001 -7.5588999999999999e+001 -2.5016999999999999e+001  1.7906000000000000e+000 -1.5255000000000001e+001 -3.5862000000000002e+001 -7.2747000000000002e+000 -5.3719000000000001e+001  2.9242999999999999e+001 -1.1470000000000001e+001 -7.6441999999999993e+001 -1.6102000000000001e+002 -3.2266000000000000e-001 -1.0467000000000000e+002  1.4146000000000001e+002
  9.4900000000000002e+000 -5.8231999999999999e+001 -1.5776999999999999e+001  1.7034999999999999e+002 -2.0242000000000001e+001 -1.7425999999999999e+002 -3.8962000000000003e+001 -4.8037999999999997e+001 -7.9764999999999997e+000  2.2417999999999999e+001  7.3030999999999997e+000 -2.0343000000000000e+001  3.1559000000000001e+001 -5.4500000000000000e+001  1.9901000000000000e+001  4.6913999999999998e+000 -4.6417999999999999e+001 -1.6749000000000001e+002  2.7247000000000000e+001 -1.1177000000000000e+002  1.2773999999999999e+002
  9.5000000000000000e+000 -8.0004999999999995e+001 -1.5351000000000001e+001  1.9347000000000000e+002  5.1481999999999999e+001 -1.6263999999999999e+002 -6.6909999999999997e+001 -3.2490999999999999e+000 -1.2128000000000000e+001  1.9033999999999999e+001  2.3347999999999999e+001  2.0045999999999999e+000  6.9849999999999994e+001 -4.5165999999999997e+001  1.3225000000000000e+001  1.8806999999999999e+001  6.3102999999999998e-001 -1.3941999999999999e+002  6.0695999999999998e+001 -1.3658000000000001e+002  9.2177000000000007e+001
  9.5099999999999998e+000 -1.0231000000000000e+002  5.6853999999999996e+000  2.0413999999999999e+002  1.1986000000000000e+002 -1.3563999999999999e+002 -9.6869000000000000e+001  4.3210000000000001e+001 -2.4876999999999999e+001  7.7724000000000002e+000  3.9862000000000002e+001  1.7177000000000000e+001  1.1589000000000000e+002 -3.5712000000000003e+001  8.9614999999999991e+000  1.9791000000000000e+001  5.4372000000000000e+001 -9.4316999999999993e+001  1.0917000000000000e+002 -1.6453000000000000e+002  5.8600999999999999e+001
  9.5199999999999996e+000 -1.0198000000000000e+002  3.8680999999999997e+001  2.0411000000000001e+002  1.6331999999999999e+002 -1.1440000000000001e+002 -1.2502000000000000e+002  7.2686000000000007e+001 -3.0803999999999998e+001  1.4435000000000000e+001  6.0991000000000000e+001  3.4052000000000000e+001  1.4662000000000000e+002 -3.5119000000000000e+001  4.2355999999999998e+000  3.6608999999999998e+000  1.0205000000000000e+002 -4.7643000000000001e+001  1.5783000000000001e+002 -1.8141999999999999e+002  2.9763999999999999e+001
  9.5299999999999994e+000 -8.0561000000000007e+001  6.4424999999999997e+001  2.1027000000000001e+002  1.7906000000000000e+002 -1.2220000000000000e+002 -1.3475000000000000e+002  7.1316000000000003e+001 -2.1443000000000001e+001  4.0189000000000000e+001  8.4759000000000000e+001  5.9054000000000002e+001  1.5027000000000001e+002 -3.2494000000000000e+001 -2.6194000000000002e+000 -1.1505000000000001e+001  1.3513999999999999e+002 -6.8745000000000003e+000  1.9002000000000001e+002 -1.8178000000000000e+002  9.6949000000000005e+000
  9.5399999999999991e+000 -6.0276000000000003e+001  6.9424999999999997e+001  2.1944999999999999e+002  1.6753000000000000e+002 -1.5612000000000000e+002 -1.2348999999999999e+002  4.9426000000000002e+001  5.4264999999999999e+000  7.7254999999999995e+001  1.0677000000000000e+002  7.4561000000000007e+001  1.3141000000000000e+002 -6.0907000000000000e+000  5.1768000000000003e-001 -2.3940000000000001e+001  1.4930000000000001e+002  2.4838000000000001e+001  2.1071000000000001e+002 -1.7794000000000000e+002 -5.0435999999999996e+000
  9.5500000000000007e+000 -5.0356000000000002e+001  6.6989999999999995e+001  2.1866000000000000e+002  1.5256000000000000e+002 -1.9121000000000001e+002 -1.0348000000000000e+002  2.0047999999999998e+001  3.8119000000000000e+001  1.1611000000000000e+002  1.3394000000000000e+002  7.0738000000000000e+001  1.0644000000000000e+002  3.4741000000000000e+001  3.9245999999999999e+000 -4.3118000000000002e+001  1.5034999999999999e+002  3.6165999999999997e+001  2.1846000000000001e+002 -1.7047000000000000e+002 -1.1377000000000001e+001
  9.5600000000000005e+000 -6.3976999999999997e+001  6.3356999999999999e+001  2.0503000000000000e+002  1.4834999999999999e+002 -2.0452000000000001e+002 -7.1058000000000007e+001 -1.8989000000000001e+001  6.1146000000000001e+001  1.4609999999999999e+002  1.6434000000000000e+002  6.2831000000000003e+001  7.9775999999999996e+001  6.8918999999999997e+001  1.4890000000000001e+000 -6.4341999999999999e+001  1.4815000000000001e+002  4.0271000000000001e+001  2.0174000000000001e+002 -1.5646000000000001e+002 -3.3582000000000001e+000
  9.5700000000000003e+000 -9.6712000000000003e+001  5.2317999999999998e+001  1.7221000000000001e+002  1.4716999999999999e+002 -1.8865000000000001e+002 -2.9693999999999999e+001 -5.7877000000000002e+001  6.9561000000000007e+001  1.5406999999999999e+002  1.9058000000000001e+002  5.5052999999999997e+001  5.9317000000000000e+001  9.5563999999999993e+001 -4.2655000000000003e+000 -6.3479999999999997e+001  1.5015000000000001e+002  5.4277000000000001e+001  1.7215000000000001e+002 -1.4161000000000001e+002  8.5150000000000006e+000
  9.5800000000000001e+000 -1.2050000000000000e+002  3.4707999999999998e+001  1.2233000000000000e+002  1.4740000000000001e+002 -1.4527000000000001e+002  9.2316000000000003e+000 -8.3197000000000003e+001  4.9898000000000003e+001  1.4987000000000000e+002  2.0588999999999999e+002  4.3942999999999998e+001  5.4627000000000002e+001  1.2315000000000001e+002 -2.7215000000000000e+001 -2.5766999999999999e+001  1.4684999999999999e+002  7.2352999999999994e+001  1.4216000000000000e+002 -1.2368000000000001e+002  6.7827999999999999e+000
  9.5899999999999999e+000 -1.2759000000000000e+002  1.0272000000000000e+001  7.2552000000000007e+001  1.3899000000000001e+002 -9.4956000000000003e+001  3.5850999999999999e+001 -9.1436999999999998e+001  2.6758999999999999e+000  1.4738999999999999e+002  2.0303999999999999e+002  2.4975000000000001e+001  4.9594000000000001e+001  1.5075000000000000e+002 -5.8136000000000003e+001  2.6632000000000001e+001  1.2144000000000000e+002  8.8091999999999999e+001  1.1298000000000000e+002 -1.1234999999999999e+002 -1.7381000000000000e+001
  9.5999999999999996e+000 -1.2900000000000000e+002 -1.5260999999999999e+001  3.6531999999999996e+001  1.1105000000000000e+002 -5.9476999999999997e+001  4.2088000000000001e+001 -8.5460999999999999e+001 -5.9412999999999997e+001  1.4499000000000001e+002  1.7811000000000001e+002 -7.6454000000000004e+000  2.8952000000000002e+001  1.5999000000000001e+002 -8.0608999999999995e+001  8.1174000000000007e+001  8.9019999999999996e+001  1.0318000000000001e+002  8.0816999999999993e+001 -1.1506000000000000e+002 -4.5499000000000002e+001
  9.6099999999999994e+000 -1.2622000000000000e+002 -5.4848999999999997e+001  1.1183999999999999e+001  7.5201999999999998e+001 -3.5305000000000000e+001  4.0548000000000002e+001 -8.1552999999999997e+001 -1.1373999999999999e+002  1.4828000000000000e+002  1.4944999999999999e+002 -4.3502000000000002e+001  6.0666000000000002e+000  1.5731000000000000e+002 -1.0025000000000000e+002  1.3400000000000000e+002  6.9828999999999994e+001  1.1756000000000000e+002  4.7600000000000001e+001 -1.1842000000000000e+002 -5.7456000000000003e+001
  9.6199999999999992e+000 -1.1659000000000000e+002 -1.0595000000000000e+002 -1.9059000000000001e+001  5.0444000000000003e+001 -9.6539999999999999e+000  4.1697000000000003e+001 -7.3620000000000005e+001 -1.3863000000000000e+002  1.6294999999999999e+002  1.4175000000000000e+002 -6.4983000000000004e+001 -3.0142000000000002e+000  1.6441999999999999e+002 -1.2286000000000000e+002  1.6818000000000001e+002  5.5191000000000003e+001  1.1555000000000000e+002  1.5048000000000000e+001 -1.0711000000000000e+002 -5.1887000000000000e+001
  9.6300000000000008e+000 -9.7912999999999997e+001 -1.4375000000000000e+002 -4.9356999999999999e+001  4.5749000000000002e+001  1.8276000000000000e+001  5.1884999999999998e+001 -4.7792999999999999e+001 -1.3155000000000001e+002  1.9078999999999999e+002  1.5591000000000000e+002 -6.9676000000000002e+001 -1.9111000000000000e+000  1.8481000000000000e+002 -1.4609999999999999e+002  1.6766999999999999e+002  2.9373999999999999e+001  9.6212000000000003e+001 -1.7719000000000001e+001 -8.9031000000000006e+001 -2.7533999999999999e+001
  9.6400000000000006e+000 -7.4853999999999999e+001 -1.5584000000000000e+002 -6.6829999999999998e+001  4.6697000000000003e+001  4.7034999999999997e+001  8.0733000000000004e+001 -6.9108999999999998e+000 -9.6825999999999993e+001  2.1258000000000001e+002  1.7428999999999999e+002 -6.5710999999999999e+001  7.7985000000000004e-001  2.1459999999999999e+002 -1.6231999999999999e+002  1.3365000000000001e+002 -1.0742000000000001e+001  7.6513000000000005e+001 -3.8064999999999998e+001 -7.0462999999999994e+001  9.9733000000000001e+000
  9.6500000000000004e+000 -5.8258000000000003e+001 -1.4346000000000001e+002 -8.1978999999999999e+001  3.7283000000000001e+001  7.0680000000000007e+001  1.1347000000000000e+002  2.5916000000000000e+001 -5.3600999999999999e+001  2.0684999999999999e+002  1.6966999999999999e+002 -5.6076000000000001e+001 -7.5277000000000003e+000  2.4400999999999999e+002 -1.5840000000000001e+002  9.1903000000000006e+001 -6.1640999999999998e+001  5.9100999999999999e+001 -3.5369000000000000e+001 -5.9703000000000003e+001  4.3707000000000001e+001
  9.6600000000000001e+000 -5.0206000000000003e+001 -1.1553000000000000e+002 -9.5305999999999997e+001  1.8603000000000002e+001  8.2042000000000002e+001  1.2963000000000000e+002  2.3459000000000000e+001 -2.5015999999999998e+001  1.7172999999999999e+002  1.3791000000000000e+002 -3.7125999999999998e+001 -2.7172999999999998e+001  2.5892000000000002e+002 -1.3669999999999999e+002  6.5346000000000004e+001 -9.9087000000000003e+001  4.1189999999999998e+001 -9.8696000000000002e+000 -4.9222000000000001e+001  6.9629999999999995e+001
  9.6699999999999999e+000 -5.0231999999999999e+001 -8.7331999999999994e+001 -9.7891000000000005e+001 -1.3869999999999999e+001  7.8584999999999994e+001  1.1223000000000000e+002 -1.2742000000000001e+001 -1.2390000000000001e+001  1.1995999999999999e+002  1.0436000000000000e+002 -9.8745999999999992e+000 -3.7345999999999997e+001  2.5704000000000002e+002 -1.0451000000000001e+002  5.9677000000000000e+001 -9.9070999999999998e+001  2.6931000000000001e+001  3.2024000000000001e+001 -2.3957999999999998e+001  8.9117999999999995e+001
  9.6799999999999997e+000 -5.1082999999999998e+001 -6.0634999999999998e+001 -9.1872000000000000e+001 -5.6146999999999998e+001  6.6840999999999994e+001  5.8895000000000003e+001 -5.4173999999999999e+001 -1.9550000000000001e+000  6.3615000000000002e+001  9.3072999999999993e+001  1.9603999999999999e+001 -3.5655999999999999e+001  2.2594999999999999e+002 -7.0322000000000003e+001  7.7531000000000006e+001 -6.7915000000000006e+001  2.2286999999999999e+001  7.3613000000000000e+001  8.2141999999999999e+000  1.0281000000000000e+002
  9.6899999999999995e+000 -4.8091000000000001e+001 -3.8250000000000000e+001 -8.2825999999999993e+001 -9.2218000000000004e+001  5.4402000000000001e+001 -3.3536999999999999e+000 -7.7784999999999997e+001  3.4110000000000001e-001  1.9329999999999998e+001  9.6843999999999994e+001  4.6789999999999999e+001 -5.1670999999999999e+001  1.5843000000000001e+002 -4.1036000000000001e+001  1.1969000000000000e+002 -3.8539999999999999e+001  2.7919000000000000e+001  9.2266999999999996e+001  3.5518000000000001e+001  1.1368000000000001e+002
  9.6999999999999993e+000 -4.7064000000000000e+001 -1.9606000000000002e+001 -7.1882000000000005e+001 -1.1504000000000001e+002  3.8000000000000000e+001 -4.4555999999999997e+001 -8.7319000000000003e+001  5.0492999999999997e+000  2.6699999999999999e+000  9.9366000000000000e+001  7.8018000000000001e+001 -1.0139000000000000e+002  7.5941999999999993e+001 -8.7437000000000005e+000  1.6122000000000000e+002 -3.2893999999999998e+001  4.3578000000000003e+001  7.8960999999999999e+001  5.2396000000000001e+001  1.2567000000000000e+002
  9.7100000000000009e+000 -5.3572000000000003e+001  8.0413999999999997e-001 -6.2064000000000000e+001 -1.2279000000000001e+002  2.6116000000000000e+001 -4.9545999999999999e+001 -9.2313999999999993e+001  1.9837000000000000e+001  7.9065999999999997e-002  1.0331999999999999e+002  1.1822000000000000e+002 -1.5777000000000001e+002  6.0324999999999998e+000  1.6638000000000002e+001  1.8693000000000001e+002 -3.8404000000000003e+001  4.8173000000000002e+001  4.4131999999999998e+001  5.6106000000000002e+001  1.3719999999999999e+002
