  3.8346966182395313e+001  2.2458474246162127e-001  2.1105877234831075e-001
  3.8359174703943353e+001  2.2499387148741229e-001  2.0416148409597343e-001
  3.8371383225491400e+001  2.2406515707923921e-001  1.9943410248186833e-001
  3.8383591747039439e+001  2.2234677243801762e-001  1.9889661514162565e-001
  3.8395800268587479e+001  2.2088036878769537e-001  2.0551744757462703e-001
  3.8408008790135518e+001  2.1715678970222746e-001  2.1215561077502207e-001
  3.8420217311683558e+001  2.0818143631215996e-001  2.1271795469691962e-001
  3.8432425833231598e+001  1.9619628150270982e-001  2.0949216470408105e-001
  3.8444634354779637e+001  1.8814292341319988e-001  2.0898244548161279e-001
  3.8456842876327684e+001  1.8602555338361568e-001  2.1097862651348470e-001
  3.8469051397875717e+001  1.8372487326960074e-001  2.0873463428220007e-001
  3.8481259919423763e+001  1.7839598290124054e-001  2.0116004173452112e-001
  3.8493468440971803e+001  1.7569093634898003e-001  1.9169373239891577e-001
  3.8505676962519843e+001  1.7569462810158440e-001  1.8315464098722550e-001
  3.8517885484067882e+001  1.7660264063959868e-001  1.7755946622652810e-001
  3.8530094005615922e+001  1.7798165869722948e-001  1.7469770654073044e-001
  3.8542302527163962e+001  1.7994557805247147e-001  1.7114673274808914e-001
  3.8554511048712001e+001  1.8114483902886352e-001  1.6703753290956827e-001
  3.8566719570260048e+001  1.7960495214893918e-001  1.6420702333259046e-001
  3.8578928091808088e+001  1.7711767991236954e-001  1.6426921769382558e-001
  3.8591136613356127e+001  1.8024325643941075e-001  1.6651442710319883e-001
  3.8603345134904167e+001  1.9525304794777770e-001  1.6451965184560963e-001
  3.8615553656452207e+001  2.0293305477966223e-001  1.5946650046603977e-001
  3.8627762178000246e+001  2.0237182140910748e-001  1.5529745289470007e-001
  3.8639970699548286e+001  2.0404242748309578e-001  1.5571949383305433e-001
  3.8652179221096333e+001  2.1129546548474490e-001  1.5364489443481327e-001
  3.8664387742644365e+001  2.1567209880442242e-001  1.4642810037002071e-001
  3.8676596264192412e+001  2.1832999878174597e-001  1.4192390662902349e-001
  3.8688804785740452e+001  2.2207615303300635e-001  1.4742038596512663e-001
  3.8701013307288491e+001  2.2364846145290396e-001  1.5330276732483977e-001
  3.8713221828836531e+001  2.1985095983867886e-001  1.5177463484681455e-001
  3.8725430350384570e+001  2.1384646148207587e-001  1.4687906484171237e-001
  3.8737638871932610e+001  2.0789493070593110e-001  1.4685250342190906e-001
  3.8749847393480650e+001  2.0689875393144005e-001  1.5199014517998660e-001
  3.8762055915028697e+001  2.0555826440426231e-001  1.5721474475752548e-001
  3.8774264436576736e+001  2.0186128086442795e-001  1.6151017591398933e-001
  3.8786472958124776e+001  1.9463037579558576e-001  1.6661418350087118e-001
  3.8798681479672815e+001  1.8539654296521363e-001  1.7251230617711660e-001
  3.8810890001220855e+001  1.8172953228949579e-001  1.8040904049699097e-001
  3.8823098522768895e+001  1.8495867528381432e-001  1.8940583125365440e-001
  3.8835307044316934e+001  1.8988850726749906e-001  1.9764010863008774e-001
  3.8847515565864981e+001  1.9243217080833785e-001  2.0245654404871374e-001
  3.8859724087413014e+001  1.9048714448387358e-001  2.0180271927513185e-001
  3.8871932608961060e+001  1.8768367425442542e-001  1.9852321741215906e-001
  3.8884141130509100e+001  1.8643634769108725e-001  1.9646158102726413e-001
  3.8896349652057140e+001  1.8333201985354103e-001  1.9563427058355670e-001
  3.8908558173605179e+001  1.7860543380850769e-001  1.9211884010373589e-001
  3.8920766695153219e+001  1.7228328679131388e-001  1.8598870564534187e-001
  3.8932975216701259e+001  1.6153943311164748e-001  1.7775566633728684e-001
  3.8945183738249298e+001  1.5185303255910490e-001  1.7181797048055497e-001
  3.8957392259797345e+001  1.5316400040589295e-001  1.6464310593124834e-001
  3.8969600781345385e+001  1.6683736180653999e-001  1.5912444242643903e-001
  3.8981809302893424e+001  1.7929219732399343e-001  1.5556633108505383e-001
  3.8994017824441464e+001  1.8349212528132178e-001  1.5786187714551853e-001
  3.9006226345989504e+001  1.7950256519802521e-001  1.6209196727264813e-001
  3.9018434867537543e+001  1.7180392801560657e-001  1.5971441801465217e-001
  3.9030643389085583e+001  1.6693371622518574e-001  1.5079390338876322e-001
  3.9042851910633630e+001  1.6794559780414767e-001  1.4458998520504698e-001
  3.9055060432181662e+001  1.7025925721877255e-001  1.4688146145638697e-001
  3.9067268953729709e+001  1.6859991679119052e-001  1.5412657330752749e-001
  3.9079477475277749e+001  1.6681755059951711e-001  1.6118888334570877e-001
  3.9091685996825788e+001  1.6702488995027259e-001  1.6794997506824272e-001
  3.9103894518373828e+001  1.7220521435512104e-001  1.7306608641320154e-001
  3.9116103039921867e+001  1.7902087321123147e-001  1.7966929414940311e-001
  3.9128311561469907e+001  1.8258567102732956e-001  1.8800974152225453e-001
  3.9140520083017947e+001  1.7848226294460706e-001  1.9224617916941075e-001
  3.9152728604565993e+001  1.6818888145344643e-001  1.8771475797350134e-001
  3.9164937126114033e+001  1.6068937211688022e-001  1.7792719384859762e-001
  3.9177145647662073e+001  1.6171762409644491e-001  1.7059379303203168e-001
  3.9189354169210112e+001  1.6772266693004412e-001  1.6851066337470000e-001
  3.9201562690758152e+001  1.7078266883919169e-001  1.6661668626459022e-001
  3.9213771212306192e+001  1.7192899624391039e-001  1.6290623734281046e-001
  3.9225979733854231e+001  1.7525465247608629e-001  1.6046547371514380e-001
  3.9238188255402278e+001  1.7850268383653917e-001  1.6144557816424351e-001
  3.9250396776950311e+001  1.8191809018213417e-001  1.6629175724298884e-001
  3.9262605298498357e+001  1.8634363744299326e-001  1.7791580591734973e-001
  3.9274813820046397e+001  1.9311402979667763e-001  1.8778415323428732e-001
  3.9287022341594437e+001  1.9574835028188403e-001  1.8986549284411022e-001
  3.9299230863142476e+001  1.8988732615286918e-001  1.8791024291928235e-001
  3.9311439384690516e+001  1.7630945001209034e-001  1.8651628214127239e-001
  3.9323647906238556e+001  1.7075548967924697e-001  1.8706773670387894e-001
  3.9335856427786595e+001  1.7343244973986566e-001  1.8707462338627617e-001
  3.9348064949334642e+001  1.8098569149137850e-001  1.8305981327541704e-001
  3.9360273470882682e+001  1.8873565393152819e-001  1.7441819990336976e-001
  3.9372481992430721e+001  1.9366176429090071e-001  1.6443444424311995e-001
  3.9384690513978761e+001  1.9338572138157775e-001  1.5791019518911989e-001
  3.9396899035526801e+001  1.8841837459452479e-001  1.5726390247181660e-001
  3.9409107557074840e+001  1.8170215136081219e-001  1.6147665692006269e-001
  3.9421316078622880e+001  1.7624978083352205e-001  1.6586132691811356e-001
  3.9433524600170927e+001  1.6987469551526882e-001  1.6666373146785246e-001
  3.9445733121718959e+001  1.5782954704510016e-001  1.6180153526807620e-001
  3.9457941643267006e+001  1.4660618698983510e-001  1.5388964343510725e-001
  3.9470150164815045e+001  1.4364877159731743e-001  1.4822860486474027e-001
  3.9482358686363085e+001  1.4225152206176533e-001  1.4774247795049233e-001
  3.9494567207911125e+001  1.3437322591901518e-001  1.4633996341149508e-001
  3.9506775729459164e+001  1.2693852460704222e-001  1.4598171820647640e-001
  3.9518984251007204e+001  1.3164752481610395e-001  1.4773548336653911e-001
  3.9531192772555244e+001  1.3456761051992017e-001  1.4939157751580265e-001
  3.9543401294103290e+001  1.3373651388150060e-001  1.4761347839703465e-001
  3.9555609815651330e+001  1.3477459742382114e-001  1.4424883088735191e-001
  3.9567818337199370e+001  1.3686904548754267e-001  1.4121888385484610e-001
  3.9580026858747409e+001  1.3825161570702255e-001  1.3989997911269547e-001
  3.9592235380295449e+001  1.3933453428720724e-001  1.4082946904901739e-001
  3.9604443901843489e+001  1.4526165173688535e-001  1.4339262297681740e-001
  3.9616652423391528e+001  1.4991642888604356e-001  1.4477486659961886e-001
  3.9628860944939575e+001  1.4830507625780440e-001  1.4276324276316829e-001
  3.9641069466487608e+001  1.4523214824221589e-001  1.3745131980087569e-001
  3.9653277988035654e+001  1.4632187599671778e-001  1.2933342711372126e-001
  3.9665486509583694e+001  1.4744757094784922e-001  1.2636615333813389e-001
  3.9677695031131734e+001  1.4779925713387798e-001  1.2741909143373467e-001
  3.9689903552679773e+001  1.4597642005045314e-001  1.2522014040489596e-001
  3.9702112074227813e+001  1.3907787556947301e-001  1.2095427244194461e-001
  3.9714320595775852e+001  1.3159301492393161e-001  1.1735317095899549e-001
  3.9726529117323892e+001  1.2983649802587921e-001  1.2028468269599157e-001
  3.9738737638871939e+001  1.2858584152824809e-001  1.2783259848113498e-001
  3.9750946160419979e+001  1.2815092418013069e-001  1.3245039783664564e-001
  3.9763154681968018e+001  1.2586279046933574e-001  1.3352174151128984e-001
  3.9775363203516058e+001  1.1965672275552337e-001  1.3567132645181845e-001
  3.9787571725064097e+001  1.1237617406402203e-001  1.3627819858717374e-001
  3.9799780246612137e+001  1.1296518468363578e-001  1.4033729991359195e-001
  3.9811988768160177e+001  1.1570292935894906e-001  1.4531999413841357e-001
  3.9824197289708223e+001  1.1898591794507515e-001  1.4891062731509941e-001
  3.9836405811256256e+001  1.2340935135590347e-001  1.5057198540734248e-001
  3.9848614332804303e+001  1.3152644810945727e-001  1.5021935788468796e-001
  3.9860822854352342e+001  1.4263373289332798e-001  1.5105076075012552e-001
  3.9873031375900382e+001  1.5166042385402623e-001  1.5306076016241510e-001
  3.9885239897448422e+001  1.5895514848219894e-001  1.5466045029543873e-001
  3.9897448418996461e+001  1.6764328242399670e-001  1.5576996769763637e-001
  3.9909656940544501e+001  1.7561035901344635e-001  1.5722534333852212e-001
  3.9921865462092541e+001  1.7890306081648422e-001  1.5554304073149158e-001
  3.9934073983640587e+001  1.7639186367074691e-001  1.5058482333127182e-001
  3.9946282505188627e+001  1.7286883482666143e-001  1.4717515601637138e-001
  3.9958491026736667e+001  1.7030201771486050e-001  1.4727732345064110e-001
  3.9970699548284706e+001  1.6875001122559166e-001  1.4699637719547715e-001
  3.9982908069832746e+001  1.6239972615531978e-001  1.4881607132407529e-001
  3.9995116591380786e+001  1.5265911106403054e-001  1.5581513360109284e-001
  4.0007325112928825e+001  1.4607130888566969e-001  1.6637572292877451e-001
  4.0019533634476872e+001  1.4297426317963796e-001  1.7367315672493322e-001
  4.0031742156024904e+001  1.4186522794264070e-001  1.7521282033258861e-001
  4.0043950677572951e+001  1.4403516198085956e-001  1.7398068904086406e-001
  4.0056159199120991e+001  1.4673911543655577e-001  1.7199753721453329e-001
  4.0068367720669031e+001  1.4755387920339227e-001  1.6904969840953857e-001
  4.0080576242217070e+001  1.4585789577082947e-001  1.6609588577508955e-001
  4.0092784763765110e+001  1.4321300419593350e-001  1.6384896942291388e-001
  4.0104993285313149e+001  1.3905692444912462e-001  1.6477222551259529e-001
  4.0117201806861189e+001  1.3366041473606752e-001  1.6592623654194660e-001
  4.0129410328409236e+001  1.2721357412446616e-001  1.6375335867464488e-001
  4.0141618849957275e+001  1.1958667426015161e-001  1.6001605845404582e-001
  4.0153827371505315e+001  1.1580268838582611e-001  1.5903708251305476e-001
  4.0166035893053355e+001  1.1952902224666481e-001  1.5902915312933921e-001
  4.0178244414601394e+001  1.2006186563006552e-001  1.5465920167286099e-001
  4.0190452936149434e+001  1.2025674660573116e-001  1.4929062365368018e-001
  4.0202661457697474e+001  1.2183803442931478e-001  1.4836003987528507e-001
  4.0214869979245520e+001  1.2481044419194838e-001  1.4872169913531005e-001
  4.0227078500793553e+001  1.2739587954331938e-001  1.4936929243898878e-001
  4.0239287022341600e+001  1.2729324713055318e-001  1.5341519641506129e-001
  4.0251495543889639e+001  1.2400439447446290e-001  1.6073515651535689e-001
  4.0263704065437679e+001  1.1896768502944984e-001  1.6705590513112695e-001
  4.0275912586985719e+001  1.1492675154911398e-001  1.6590206893022541e-001
  4.0288121108533758e+001  1.1416664878367337e-001  1.6066362173641208e-001
  4.0300329630081798e+001  1.1640191166250224e-001  1.5954534980435514e-001
  4.0312538151629838e+001  1.1850075296217710e-001  1.5975004696764925e-001
  4.0324746673177884e+001  1.1967414130101930e-001  1.5555671683575897e-001
  4.0336955194725924e+001  1.1887943388903344e-001  1.5000341874387996e-001
  4.0349163716273964e+001  1.2095580654958697e-001  1.4889919155575487e-001
  4.0361372237822003e+001  1.2160526203154673e-001  1.4939157070814532e-001
  4.0373580759370043e+001  1.1498108124911573e-001  1.4869556301062392e-001
  4.0385789280918083e+001  1.0220376918176666e-001  1.5122620498117073e-001
  4.0397997802466122e+001  9.1127452302471823e-002  1.5924703318042341e-001
  4.0410206324014169e+001  8.6604150393523954e-002  1.6738898112470912e-001
  4.0422414845562201e+001  8.4765797932949832e-002  1.6834674268217037e-001
  4.0434623367110248e+001  8.8317994464215246e-002  1.6313479324621222e-001
  4.0446831888658288e+001  9.8780623399271031e-002  1.5798248923975006e-001
  4.0459040410206327e+001  1.1101164170359490e-001  1.5546238125079379e-001
  4.0471248931754367e+001  1.2055100257580897e-001  1.5068668574796804e-001
  4.0483457453302407e+001  1.2717416751893679e-001  1.4268852788089351e-001
  4.0495665974850446e+001  1.3191491305613384e-001  1.3431719090355393e-001
  4.0507874496398486e+001  1.3672159656074170e-001  1.2661992480990647e-001
  4.0520083017946533e+001  1.4077558581282101e-001  1.2170061565904000e-001
  4.0532291539494572e+001  1.4581972871855023e-001  1.2018234770598080e-001
  4.0544500061042612e+001  1.5030191905681065e-001  1.2269029183568081e-001
  4.0556708582590652e+001  1.5352765925476461e-001  1.2796086821225655e-001
  4.0568917104138691e+001  1.5676479056739584e-001  1.3047582783930944e-001
  4.0581125625686731e+001  1.6129432551275369e-001  1.3331747263219801e-001
  4.0593334147234771e+001  1.6470863987989096e-001  1.3977100925540914e-001
  4.0605542668782817e+001  1.6308685767715886e-001  1.4563473614603353e-001
  4.0617751190330850e+001  1.5551348772928428e-001  1.4734061889984887e-001
  4.0629959711878897e+001  1.4526763339902499e-001  1.4408676292833109e-001
  4.0642168233426936e+001  1.3771710797887635e-001  1.3840952779684862e-001
  4.0654376754974976e+001  1.3299956333248789e-001  1.3452196443145609e-001
  4.0666585276523016e+001  1.2659823428011335e-001  1.3230157613601393e-001
  4.0678793798071055e+001  1.1869131528358856e-001  1.3285839455611664e-001
  4.0691002319619102e+001  1.1547400910519619e-001  1.3623578412370596e-001
  4.0703210841167135e+001  1.1657397804135883e-001  1.3744689826290118e-001
  4.0715419362715181e+001  1.1884386081395322e-001  1.3533019465051913e-001
  4.0727627884263221e+001  1.2341469759446048e-001  1.3471423444389596e-001
  4.0739836405811261e+001  1.2986456531724125e-001  1.3545623241699728e-001
  4.0752044927359300e+001  1.3804982272220223e-001  1.3446149566901971e-001
  4.0764253448907340e+001  1.4628138439798319e-001  1.3209883106451112e-001
  4.0776461970455379e+001  1.5577011487457387e-001  1.3189857607294522e-001
  4.0788670492003419e+001  1.6577104035886331e-001  1.3279699738635425e-001
  4.0800879013551466e+001  1.6797036258331044e-001  1.3215775716786554e-001
  4.0813087535099505e+001  1.6301609668164921e-001  1.2757776231467560e-001
  4.0825296056647545e+001  1.5620247898882475e-001  1.2143764273580497e-001
  4.0837504578195585e+001  1.4823055911068042e-001  1.1987564219825297e-001
  4.0849713099743624e+001  1.3845982393898698e-001  1.2011153899535712e-001
  4.0861921621291664e+001  1.2873521964340867e-001  1.1596118780284499e-001
  4.0874130142839704e+001  1.2648572292405574e-001  1.1036082217170624e-001
  4.0886338664387750e+001  1.2994038972469171e-001  1.1125986783582960e-001
  4.0898547185935783e+001  1.3615217030149185e-001  1.1410139449950966e-001
  4.0910755707483830e+001  1.4006018497447231e-001  1.1467671647591356e-001
  4.0922964229031869e+001  1.4599742736348914e-001  1.1760176785572604e-001
  4.0935172750579909e+001  1.4884132455043228e-001  1.2533135829606937e-001
  4.0947381272127949e+001  1.4843559287547659e-001  1.2943058975234992e-001
  4.0959589793675988e+001  1.4716556328912461e-001  1.2595728341864279e-001
  4.0971798315224028e+001  1.4708924576309521e-001  1.1864249340373736e-001
  4.0984006836772068e+001  1.4944436560380020e-001  1.1746141940447707e-001
  4.0996215358320114e+001  1.5127479153696194e-001  1.2067802313443785e-001
  4.1008423879868154e+001  1.4951192962896981e-001  1.2544387695140030e-001
  4.1020632401416194e+001  1.4685784922995557e-001  1.2932261782725746e-001
  4.1032840922964233e+001  1.4666534442066925e-001  1.2867141878588664e-001
  4.1045049444512273e+001  1.4691998779002907e-001  1.2542904711674047e-001
  4.1057257966060313e+001  1.4441794747180683e-001  1.2413552993877268e-001
  4.1069466487608352e+001  1.4040827588040811e-001  1.2643328239248466e-001
  4.1081675009156399e+001  1.3769478085801909e-001  1.2896322835041152e-001
  4.1093883530704431e+001  1.3608543476322027e-001  1.2776046258193943e-001
  4.1106092052252478e+001  1.3213293000878484e-001  1.2008006596332139e-001
  4.1118300573800518e+001  1.2501173673131710e-001  1.1090295966815775e-001
  4.1130509095348557e+001  1.1962499237469353e-001  1.0789817148757046e-001
  4.1142717616896597e+001  1.1668119108079680e-001  1.0570389487770668e-001
  4.1154926138444637e+001  1.1633800136048081e-001  1.0169924859978723e-001
  4.1167134659992676e+001  1.1933995631665643e-001  9.8965675933941344e-002
  4.1179343181540716e+001  1.2520408827353968e-001  1.0119569543526012e-001
  4.1191551703088763e+001  1.2932370757416689e-001  1.0389718404806977e-001
  4.1203760224636802e+001  1.2818522180702799e-001  1.0557953924961128e-001
  4.1215968746184842e+001  1.2932860392185117e-001  1.0322592214830228e-001
  4.1228177267732882e+001  1.3922826096425242e-001  1.0385929200468673e-001
  4.1240385789280921e+001  1.4969770469522320e-001  1.0489224595559443e-001
  4.1252594310828961e+001  1.4951876234849043e-001  1.0405606608183848e-001
  4.1264802832377001e+001  1.3839547411464634e-001  1.0541500614542945e-001
  4.1277011353925047e+001  1.2552674518454876e-001  1.0930637650583006e-001
  4.1289219875473080e+001  1.1997728981399711e-001  1.1140306744175872e-001
  4.1301428397021127e+001  1.2180950918479697e-001  1.1079262067488529e-001
  4.1313636918569166e+001  1.2396918179962697e-001  1.1081200144248990e-001
  4.1325845440117206e+001  1.2544778607383170e-001  1.1390567419231726e-001
  4.1338053961665246e+001  1.2535244235868223e-001  1.1464631639334173e-001
  4.1350262483213285e+001  1.2259288637770153e-001  1.1339201208864311e-001
  4.1362471004761325e+001  1.2175361332905628e-001  1.1684931724625566e-001
  4.1374679526309365e+001  1.2652335971418133e-001  1.2229799689621931e-001
  4.1386888047857411e+001  1.3062058257814321e-001  1.2790171364151076e-001
  4.1399096569405451e+001  1.3000945681705164e-001  1.3181103146017309e-001
  4.1411305090953491e+001  1.2747376692762891e-001  1.3579354524134465e-001
  4.1423513612501530e+001  1.2900970602152814e-001  1.3997325417717210e-001
  4.1435722134049570e+001  1.3062691479994643e-001  1.4131231143866407e-001
  4.1447930655597609e+001  1.2469073914528314e-001  1.3645155067305506e-001
  4.1460139177145649e+001  1.1714374832728580e-001  1.3344793745648739e-001
  4.1472347698693696e+001  1.1304091005871306e-001  1.3361125490876991e-001
  4.1484556220241728e+001  1.1140559065757974e-001  1.3122397668898397e-001
  4.1496764741789775e+001  1.0963068288848729e-001  1.2194381084781683e-001
  4.1508973263337815e+001  1.0727622348782313e-001  1.1107523948371804e-001
  4.1521181784885854e+001  1.0710771421930516e-001  1.0795150024072979e-001
  4.1533390306433894e+001  1.0929271592095580e-001  1.0620113450291066e-001
  4.1545598827981934e+001  1.1012355731613580e-001  9.8941547533493129e-002
  4.1557807349529973e+001  1.0893486614679508e-001  8.8468994354978375e-002
  4.1570015871078013e+001  1.0684106430025186e-001  8.6664735488729799e-002
  4.1582224392626060e+001  1.0412307361863408e-001  9.0508555659186335e-002
  4.1594432914174099e+001  1.0107369085450739e-001  9.3961408935159307e-002
  4.1606641435722139e+001  1.0235763560322157e-001  9.3788667815177709e-002
  4.1618849957270179e+001  1.0881686920587544e-001  9.1817916587500409e-002
  4.1631058478818218e+001  1.1549006028752681e-001  8.9905648162044147e-002
  4.1643267000366258e+001  1.1910137318419775e-001  8.9930310147394707e-002
  4.1655475521914298e+001  1.1982299067764372e-001  9.7278678057517651e-002
  4.1667684043462344e+001  1.1861455928729117e-001  1.0889445804188533e-001
  4.1679892565010377e+001  1.1871184583052141e-001  1.1424935540013459e-001
  4.1692101086558424e+001  1.2221794103127256e-001  1.1169183915333605e-001
  4.1704309608106463e+001  1.2813481007013705e-001  1.0890511987728677e-001
  4.1716518129654503e+001  1.3230138533660035e-001  1.0960423856757706e-001
  4.1728726651202543e+001  1.3070669668802887e-001  1.1139583755536671e-001
  4.1740935172750582e+001  1.2543081484557678e-001  1.0654535033801285e-001
  4.1753143694298622e+001  1.2154958350290132e-001  9.8600730083509863e-002
  4.1765352215846661e+001  1.2131048966447826e-001  9.4314052586017230e-002
  4.1777560737394708e+001  1.2320757538355334e-001  9.3779068973111362e-002
  4.1789769258942748e+001  1.2301857144461066e-001  9.1388157319540836e-002
  4.1801977780490787e+001  1.2141228746612767e-001  8.8049105963132673e-002
  4.1814186302038827e+001  1.2098221577787438e-001  9.3628397739011576e-002
  4.1826394823586867e+001  1.2217295413764591e-001  1.0233451593609480e-001
  4.1838603345134906e+001  1.2270895424777298e-001  1.0310835513305046e-001
  4.1850811866682946e+001  1.2161603741300611e-001  1.0184364598755410e-001
  4.1863020388230993e+001  1.2092734182151707e-001  1.0535733430768338e-001
  4.1875228909779025e+001  1.1993942782903740e-001  1.1106320077924134e-001
  4.1887437431327072e+001  1.1482103318773559e-001  1.1470978571277804e-001
  4.1899645952875112e+001  1.0609361818605696e-001  1.1554768394292556e-001
  4.1911854474423151e+001  9.9303823237050379e-002  1.1927223083773131e-001
  4.1924062995971191e+001  9.9341621267335659e-002  1.2117093269056096e-001
  4.1936271517519231e+001  1.0685296814286867e-001  1.1955866907080966e-001
  4.1948480039067270e+001  1.1815737883674735e-001  1.1983006322089015e-001
  4.1960688560615310e+001  1.2813445044907079e-001  1.2193698183186966e-001
  4.1972897082163357e+001  1.3311610012731193e-001  1.2078638000169850e-001
  4.1985105603711396e+001  1.3407646880733010e-001  1.1303549154761947e-001
  4.1997314125259436e+001  1.3435233803259047e-001  1.0550474744430779e-001
  4.2009522646807476e+001  1.3432983185202410e-001  1.0564915339743548e-001
  4.2021731168355515e+001  1.3252063807581993e-001  1.0748422254337316e-001
  4.2033939689903555e+001  1.2771408187073849e-001  1.0488513232644045e-001
  4.2046148211451595e+001  1.2297097156537032e-001  1.0075044114253706e-001
  4.2058356732999634e+001  1.2044580669435671e-001  1.0261012367459613e-001
  4.2070565254547674e+001  1.1559610794438915e-001  1.0426676946106712e-001
  4.2082773776095721e+001  1.0660100336445755e-001  1.0091131222075449e-001
  4.2094982297643760e+001  9.5697159128650247e-002  9.2827888809862688e-002
  4.2107190819191800e+001  8.6981518573829034e-002  9.2773362707724821e-002
  4.2119399340739839e+001  8.2473191517250410e-002  9.4724991959269811e-002
  4.2131607862287879e+001  8.0723269779077705e-002  9.9247802427173293e-002
  4.2143816383835919e+001  8.4205364527444024e-002  1.0449067061202148e-001
  4.2156024905383958e+001  9.4314520116176873e-002  1.1004320739392166e-001
  4.2168233426932005e+001  1.0322308122412616e-001  1.1747953509192829e-001
  4.2180441948480045e+001  1.0391867346867896e-001  1.2277770697507465e-001
  4.2192650470028084e+001  1.0499866955939308e-001  1.2928789109239097e-001
  4.2204858991576124e+001  1.1456438769697944e-001  1.3371212196369359e-001
  4.2217067513124164e+001  1.2380982071059458e-001  1.3361467079190989e-001
  4.2229276034672203e+001  1.2824329121067185e-001  1.2804441319552776e-001
  4.2241484556220243e+001  1.3098812161610279e-001  1.2363278004569664e-001
  4.2253693077768290e+001  1.3513949923760832e-001  1.2439333732126800e-001
  4.2265901599316329e+001  1.3999917022749800e-001  1.2734961882776974e-001
  4.2278110120864369e+001  1.4144499089231780e-001  1.2911863717935496e-001
  4.2290318642412409e+001  1.4100161351130383e-001  1.2931691168258230e-001
  4.2302527163960448e+001  1.3967391176222074e-001  1.3151177719038196e-001
  4.2314735685508488e+001  1.3450023357039853e-001  1.3481618938342299e-001
  4.2326944207056528e+001  1.2637394229972757e-001  1.3424321980762771e-001
  4.2339152728604567e+001  1.1877571973467327e-001  1.3064917677208601e-001
  4.2351361250152607e+001  1.1832945071097531e-001  1.2722982390564350e-001
  4.2363569771700654e+001  1.1853245981124523e-001  1.2433963669460102e-001
  4.2375778293248693e+001  1.1337783409399486e-001  1.2121778547046078e-001
  4.2387986814796733e+001  1.0573145964991851e-001  1.1798457082310998e-001
  4.2400195336344773e+001  9.9225183776360304e-002  1.1631238767109335e-001
  4.2412403857892812e+001  9.7216397499624047e-002  1.1449118143298749e-001
  4.2424612379440852e+001  9.2321922771568907e-002  1.0920233876402988e-001
  4.2436820900988891e+001  8.7013368855135109e-002  1.0269802295298988e-001
  4.2449029422536938e+001  8.2445061298263372e-002  1.0083937360796472e-001
  4.2461237944084978e+001  8.0083044244205412e-002  1.0098742995007133e-001
  4.2473446465633018e+001  8.0081200851369785e-002  9.8574676114791329e-002
  4.2485654987181057e+001  8.4514116172522580e-002  9.7384770734626910e-002
  4.2497863508729097e+001  9.3381854063935926e-002  1.0211515360850691e-001
  4.2510072030277136e+001  9.9153735511815250e-002  1.0746067209107964e-001
  4.2522280551825176e+001  1.0160563751660930e-001  1.1158523285607000e-001
  4.2534489073373216e+001  1.0249606967208240e-001  1.1652557912966877e-001
  4.2546697594921255e+001  1.0661850566872280e-001  1.2319537165886445e-001
  4.2558906116469302e+001  1.1056600768602647e-001  1.2890439472536180e-001
  4.2571114638017342e+001  1.1237615046172009e-001  1.2917709908755454e-001
  4.2583323159565381e+001  1.1570864643076806e-001  1.2672312313201833e-001
  4.2595531681113421e+001  1.1992039335066229e-001  1.2778962275724565e-001
  4.2607740202661461e+001  1.2135264455470866e-001  1.2933276320007742e-001
  4.2619948724209500e+001  1.1914591938604198e-001  1.2952764398548228e-001
  4.2632157245757540e+001  1.1692321720221970e-001  1.3072121879159626e-001
  4.2644365767305587e+001  1.1572573017256474e-001  1.2989117697272981e-001
  4.2656574288853626e+001  1.1628998818411565e-001  1.2500026579425677e-001
  4.2668782810401666e+001  1.1760371614838039e-001  1.1689223520051595e-001
  4.2680991331949706e+001  1.1849344218906699e-001  1.0956374803225503e-001
  4.2693199853497745e+001  1.1596857060626675e-001  1.0675149669652981e-001
  4.2705408375045785e+001  1.1088395784792544e-001  1.0337362045638636e-001
  4.2717616896593825e+001  1.0874095682199525e-001  9.6052192479777893e-002
  4.2729825418141864e+001  1.1264391003015919e-001  9.2556506434624652e-002
  4.2742033939689904e+001  1.1813834570239597e-001  9.6097914697379785e-002
  4.2754242461237951e+001  1.2202546357010895e-001  9.9338442340466654e-002
  4.2766450982785990e+001  1.2144190961469145e-001  1.0110058468013021e-001
  4.2778659504334030e+001  1.2043264926859669e-001  1.0234483032436251e-001
  4.2790868025882070e+001  1.2486137366199916e-001  1.0693760435469143e-001
  4.2803076547430109e+001  1.2615093345214534e-001  1.0881862399947084e-001
  4.2815285068978149e+001  1.1971236538526467e-001  1.0715380058399482e-001
  4.2827493590526188e+001  1.1227288556310919e-001  1.0643817487476767e-001
  4.2839702112074235e+001  1.1066105178168868e-001  1.1102447616287563e-001
  4.2851910633622275e+001  1.1085872991173303e-001  1.1312186782191976e-001
  4.2864119155170314e+001  1.0751504082671270e-001  1.1174765331528280e-001
  4.2876327676718354e+001  1.0196413410044361e-001  1.1403690693727886e-001
  4.2888536198266394e+001  9.7472576813112652e-002  1.1943186274190573e-001
  4.2900744719814433e+001  9.6031691079284914e-002  1.2430804729837346e-001
  4.2912953241362473e+001  9.5196417305767583e-002  1.2508407789031459e-001
  4.2925161762910513e+001  1.0079743570149639e-001  1.2676714099837860e-001
  4.2937370284458552e+001  1.0925264727632807e-001  1.3166390743883963e-001
  4.2949578806006599e+001  1.1250476727345468e-001  1.3338964065273240e-001
