  3.9665486509583694e+001  1.4744757094784916e-001  1.2636615333813389e-001
  3.9677695031131734e+001  1.4779925713387798e-001  1.2741909143373475e-001
  3.9689903552679773e+001  1.4597642005045380e-001  1.2522014040489682e-001
  3.9702112074227813e+001  1.3907787556947310e-001  1.2095427244194559e-001
  3.9714320595775852e+001  1.3159301492393130e-001  1.1735317095899492e-001
  3.9726529117323892e+001  1.2983649802587888e-001  1.2028468269599144e-001
  3.9738737638871939e+001  1.2858584152824593e-001  1.2783259848113621e-001
  3.9750946160419979e+001  1.2815092418013210e-001  1.3245039783664636e-001
  3.9763154681968018e+001  1.2586279046933749e-001  1.3352174151128868e-001
  3.9775363203516058e+001  1.1965672275552328e-001  1.3567132645181917e-001
  3.9787571725064097e+001  1.1237617406402196e-001  1.3627819858717335e-001
  3.9799780246612137e+001  1.1296518468363673e-001  1.4033729991359395e-001
  3.9811988768160177e+001  1.1570292935894769e-001  1.4531999413841318e-001
  3.9824197289708223e+001  1.1898591794507522e-001  1.4891062731510094e-001
  3.9836405811256256e+001  1.2340935135590594e-001  1.5057198540734412e-001
  3.9848614332804303e+001  1.3152644810945788e-001  1.5021935788468738e-001
  3.9860822854352342e+001  1.4263373289332923e-001  1.5105076075012397e-001
  3.9873031375900382e+001  1.5166042385402700e-001  1.5306076016241563e-001
  3.9885239897448422e+001  1.5895514848219872e-001  1.5466045029544120e-001
  3.9897448418996461e+001  1.6764328242399817e-001  1.5576996769763707e-001
  3.9909656940544501e+001  1.7561035901344763e-001  1.5722534333852192e-001
  3.9921865462092541e+001  1.7890306081648430e-001  1.5554304073149142e-001
  3.9934073983640587e+001  1.7639186367074605e-001  1.5058482333127413e-001
  3.9946282505188627e+001  1.7286883482666179e-001  1.4717515601637227e-001
  3.9958491026736667e+001  1.7030201771486078e-001  1.4727732345063999e-001
  3.9970699548284706e+001  1.6875001122559230e-001  1.4699637719547828e-001
  3.9982908069832746e+001  1.6239972615531978e-001  1.4881607132407434e-001
  3.9995116591380786e+001  1.5265911106403091e-001  1.5581513360109639e-001
  4.0007325112928825e+001  1.4607130888566874e-001  1.6637572292877389e-001
  4.0019533634476872e+001  1.4297426317963727e-001  1.7367315672493372e-001
  4.0031742156024904e+001  1.4186522794263995e-001  1.7521282033258681e-001
  4.0043950677572951e+001  1.4403516198085928e-001  1.7398068904086578e-001
  4.0056159199120991e+001  1.4673911543655610e-001  1.7199753721453473e-001
  4.0068367720669031e+001  1.4755387920339241e-001  1.6904969840953926e-001
  4.0080576242217070e+001  1.4585789577082856e-001  1.6609588577508905e-001
  4.0092784763765110e+001  1.4321300419593505e-001  1.6384896942291233e-001
  4.0104993285313149e+001  1.3905692444912468e-001  1.6477222551259513e-001
  4.0117201806861189e+001  1.3366041473606807e-001  1.6592623654194816e-001
  4.0129410328409236e+001  1.2721357412446543e-001  1.6375335867464261e-001
  4.0141618849957275e+001  1.1958667426015165e-001  1.6001605845404510e-001
  4.0153827371505315e+001  1.1580268838582701e-001  1.5903708251305321e-001
  4.0166035893053355e+001  1.1952902224666653e-001  1.5902915312933880e-001
  4.0178244414601394e+001  1.2006186563006764e-001  1.5465920167286057e-001
  4.0190452936149434e+001  1.2025674660572946e-001  1.4929062365367748e-001
  4.0202661457697474e+001  1.2183803442931569e-001  1.4836003987528179e-001
  4.0214869979245520e+001  1.2481044419194771e-001  1.4872169913530889e-001
  4.0227078500793553e+001  1.2739587954331813e-001  1.4936929243898903e-001
  4.0239287022341600e+001  1.2729324713055404e-001  1.5341519641506299e-001
  4.0251495543889639e+001  1.2400439447446407e-001  1.6073515651535733e-001
  4.0263704065437679e+001  1.1896768502944970e-001  1.6705590513112789e-001
  4.0275912586985719e+001  1.1492675154911321e-001  1.6590206893022605e-001
  4.0288121108533758e+001  1.1416664878367351e-001  1.6066362173641269e-001
  4.0300329630081798e+001  1.1640191166250209e-001  1.5954534980435423e-001
  4.0312538151629838e+001  1.1850075296217626e-001  1.5975004696764786e-001
  4.0324746673177884e+001  1.1967414130101810e-001  1.5555671683575648e-001
  4.0336955194725924e+001  1.1887943388903369e-001  1.5000341874388107e-001
  4.0349163716273964e+001  1.2095580654958878e-001  1.4889919155575412e-001
  4.0361372237822003e+001  1.2160526203154705e-001  1.4939157070814610e-001
  4.0373580759370043e+001  1.1498108124911641e-001  1.4869556301062389e-001
  4.0385789280918083e+001  1.0220376918176717e-001  1.5122620498117376e-001
  4.0397997802466122e+001  9.1127452302472239e-002  1.5924703318042335e-001
  4.0410206324014169e+001  8.6604150393523163e-002  1.6738898112471065e-001
  4.0422414845562201e+001  8.4765797932948944e-002  1.6834674268217176e-001
  4.0434623367110248e+001  8.8317994464213873e-002  1.6313479324621177e-001
  4.0446831888658288e+001  9.8780623399271281e-002  1.5798248923974900e-001
  4.0459040410206327e+001  1.1101164170359394e-001  1.5546238125079187e-001
  4.0471248931754367e+001  1.2055100257581020e-001  1.5068668574796756e-001
  4.0483457453302407e+001  1.2717416751893834e-001  1.4268852788089401e-001
  4.0495665974850446e+001  1.3191491305613559e-001  1.3431719090355396e-001
  4.0507874496398486e+001  1.3672159656074062e-001  1.2661992480990575e-001
  4.0520083017946533e+001  1.4077558581282007e-001  1.2170061565904025e-001
  4.0532291539494572e+001  1.4581972871854981e-001  1.2018234770598120e-001
  4.0544500061042612e+001  1.5030191905680987e-001  1.2269029183568114e-001
  4.0556708582590652e+001  1.5352765925476650e-001  1.2796086821225705e-001
  4.0568917104138691e+001  1.5676479056739584e-001  1.3047582783931044e-001
  4.0581125625686731e+001  1.6129432551275158e-001  1.3331747263219743e-001
  4.0593334147234771e+001  1.6470863987988907e-001  1.3977100925540942e-001
  4.0605542668782817e+001  1.6308685767715950e-001  1.4563473614603195e-001
  4.0617751190330850e+001  1.5551348772928464e-001  1.4734061889984962e-001
  4.0629959711878897e+001  1.4526763339902488e-001  1.4408676292833114e-001
  4.0642168233426936e+001  1.3771710797887587e-001  1.3840952779684712e-001
  4.0654376754974976e+001  1.3299956333248825e-001  1.3452196443145409e-001
  4.0666585276523016e+001  1.2659823428011391e-001  1.3230157613601484e-001
  4.0678793798071055e+001  1.1869131528358870e-001  1.3285839455611625e-001
  4.0691002319619102e+001  1.1547400910519645e-001  1.3623578412370654e-001
  4.0703210841167135e+001  1.1657397804135924e-001  1.3744689826290063e-001
  4.0715419362715181e+001  1.1884386081395329e-001  1.3533019465051926e-001
  4.0727627884263221e+001  1.2341469759445933e-001  1.3471423444389644e-001
  4.0739836405811261e+001  1.2986456531724302e-001  1.3545623241699647e-001
  4.0752044927359300e+001  1.3804982272220157e-001  1.3446149566901963e-001
  4.0764253448907340e+001  1.4628138439798219e-001  1.3209883106451265e-001
  4.0776461970455379e+001  1.5577011487457329e-001  1.3189857607294475e-001
  4.0788670492003419e+001  1.6577104035886328e-001  1.3279699738635464e-001
  4.0800879013551466e+001  1.6797036258331074e-001  1.3215775716786476e-001
  4.0813087535099505e+001  1.6301609668164824e-001  1.2757776231467574e-001
  4.0825296056647545e+001  1.5620247898882375e-001  1.2143764273580496e-001
  4.0837504578195585e+001  1.4823055911067917e-001  1.1987564219825245e-001
  4.0849713099743624e+001  1.3845982393898632e-001  1.2011153899535756e-001
  4.0861921621291664e+001  1.2873521964340723e-001  1.1596118780284755e-001
  4.0874130142839704e+001  1.2648572292405708e-001  1.1036082217170626e-001
  4.0886338664387750e+001  1.2994038972469152e-001  1.1125986783582942e-001
  4.0898547185935783e+001  1.3615217030149179e-001  1.1410139449950922e-001
  4.0910755707483830e+001  1.4006018497447165e-001  1.1467671647591508e-001
  4.0922964229031869e+001  1.4599742736348881e-001  1.1760176785572593e-001
  4.0935172750579909e+001  1.4884132455043192e-001  1.2533135829606692e-001
  4.0947381272127949e+001  1.4843559287547736e-001  1.2943058975234745e-001
  4.0959589793675988e+001  1.4716556328912470e-001  1.2595728341864199e-001
  4.0971798315224028e+001  1.4708924576309484e-001  1.1864249340373818e-001
  4.0984006836772068e+001  1.4944436560379937e-001  1.1746141940447848e-001
  4.0996215358320114e+001  1.5127479153695994e-001  1.2067802313443814e-001
  4.1008423879868154e+001  1.4951192962897286e-001  1.2544387695139930e-001
  4.1020632401416194e+001  1.4685784922995757e-001  1.2932261782725729e-001
  4.1032840922964233e+001  1.4666534442066903e-001  1.2867141878588820e-001
  4.1045049444512273e+001  1.4691998779002846e-001  1.2542904711674105e-001
  4.1057257966060313e+001  1.4441794747180686e-001  1.2413552993877382e-001
  4.1069466487608352e+001  1.4040827588040805e-001  1.2643328239248294e-001
  4.1081675009156399e+001  1.3769478085801712e-001  1.2896322835040963e-001
  4.1093883530704431e+001  1.3608543476322121e-001  1.2776046258193899e-001
  4.1106092052252478e+001  1.3213293000878507e-001  1.2008006596331962e-001
  4.1118300573800518e+001  1.2501173673131710e-001  1.1090295966815777e-001
  4.1130509095348557e+001  1.1962499237469484e-001  1.0789817148756753e-001
  4.1142717616896597e+001  1.1668119108079553e-001  1.0570389487770819e-001
  4.1154926138444637e+001  1.1633800136048125e-001  1.0169924859978745e-001
  4.1167134659992676e+001  1.1933995631665628e-001  9.8965675933943412e-002
  4.1179343181540716e+001  1.2520408827354082e-001  1.0119569543525750e-001
  4.1191551703088763e+001  1.2932370757416878e-001  1.0389718404806972e-001
  4.1203760224636802e+001  1.2818522180702777e-001  1.0557953924961024e-001
  4.1215968746184842e+001  1.2932860392185136e-001  1.0322592214830162e-001
  4.1228177267732882e+001  1.3922826096425070e-001  1.0385929200468728e-001
  4.1240385789280921e+001  1.4969770469522400e-001  1.0489224595559352e-001
  4.1252594310828961e+001  1.4951876234849160e-001  1.0405606608183826e-001
  4.1264802832377001e+001  1.3839547411464631e-001  1.0541500614542920e-001
  4.1277011353925047e+001  1.2552674518454779e-001  1.0930637650583024e-001
  4.1289219875473080e+001  1.1997728981399605e-001  1.1140306744175961e-001
  4.1301428397021127e+001  1.2180950918479801e-001  1.1079262067488597e-001
  4.1313636918569166e+001  1.2396918179962706e-001  1.1081200144248871e-001
  4.1325845440117206e+001  1.2544778607383272e-001  1.1390567419231652e-001
  4.1338053961665246e+001  1.2535244235868284e-001  1.1464631639334363e-001
  4.1350262483213285e+001  1.2259288637770178e-001  1.1339201208864283e-001
  4.1362471004761325e+001  1.2175361332905613e-001  1.1684931724625511e-001
  4.1374679526309365e+001  1.2652335971418036e-001  1.2229799689622016e-001
  4.1386888047857411e+001  1.3062058257814257e-001  1.2790171364151065e-001
  4.1399096569405451e+001  1.3000945681704973e-001  1.3181103146017267e-001
  4.1411305090953491e+001  1.2747376692762985e-001  1.3579354524134424e-001
  4.1423513612501530e+001  1.2900970602152742e-001  1.3997325417717366e-001
  4.1435722134049570e+001  1.3062691479994809e-001  1.4131231143866430e-001
  4.1447930655597609e+001  1.2469073914528297e-001  1.3645155067305628e-001
  4.1460139177145649e+001  1.1714374832728724e-001  1.3344793745648703e-001
  4.1472347698693696e+001  1.1304091005871353e-001  1.3361125490876952e-001
  4.1484556220241728e+001  1.1140559065758131e-001  1.3122397668898428e-001
  4.1496764741789775e+001  1.0963068288848862e-001  1.2194381084781773e-001
  4.1508973263337815e+001  1.0727622348782402e-001  1.1107523948372093e-001
  4.1521181784885854e+001  1.0710771421930528e-001  1.0795150024072846e-001
  4.1533390306433894e+001  1.0929271592095702e-001  1.0620113450291022e-001
  4.1545598827981934e+001  1.1012355731613639e-001  9.8941547533491547e-002
  4.1557807349529973e+001  1.0893486614679634e-001  8.8468994354979513e-002
  4.1570015871078013e+001  1.0684106430025186e-001  8.6664735488729744e-002
  4.1582224392626060e+001  1.0412307361863402e-001  9.0508555659186946e-002
  4.1594432914174099e+001  1.0107369085450757e-001  9.3961408935159724e-002
  4.1606641435722139e+001  1.0235763560322317e-001  9.3788667815175669e-002
  4.1618849957270179e+001  1.0881686920587559e-001  9.1817916587500617e-002
  4.1631058478818218e+001  1.1549006028752709e-001  8.9905648162044063e-002
  4.1643267000366258e+001  1.1910137318419971e-001  8.9930310147394582e-002
  4.1655475521914298e+001  1.1982299067764421e-001  9.7278678057516069e-002
  4.1667684043462344e+001  1.1861455928729284e-001  1.0889445804188813e-001
  4.1679892565010377e+001  1.1871184583052059e-001  1.1424935540013348e-001
  4.1692101086558424e+001  1.2221794103127363e-001  1.1169183915333805e-001
  4.1704309608106463e+001  1.2813481007013608e-001  1.0890511987728550e-001
  4.1716518129654503e+001  1.3230138533660160e-001  1.0960423856757666e-001
  4.1728726651202543e+001  1.3070669668802745e-001  1.1139583755536711e-001
  4.1740935172750582e+001  1.2543081484557511e-001  1.0654535033801235e-001
  4.1753143694298622e+001  1.2154958350290195e-001  9.8600730083509919e-002
  4.1765352215846661e+001  1.2131048966447985e-001  9.4314052586018229e-002
  4.1777560737394708e+001  1.2320757538355513e-001  9.3779068973110363e-002
  4.1789769258942748e+001  1.2301857144461015e-001  9.1388157319541058e-002
  4.1801977780490787e+001  1.2141228746612724e-001  8.8049105963132784e-002
  4.1814186302038827e+001  1.2098221577787327e-001  9.3628397739008731e-002
  4.1826394823586867e+001  1.2217295413764435e-001  1.0233451593609393e-001
  4.1838603345134906e+001  1.2270895424777202e-001  1.0310835513304928e-001
  4.1850811866682946e+001  1.2161603741300631e-001  1.0184364598755551e-001
  4.1863020388230993e+001  1.2092734182151792e-001  1.0535733430768331e-001
  4.1875228909779025e+001  1.1993942782903819e-001  1.1106320077924203e-001
  4.1887437431327072e+001  1.1482103318773482e-001  1.1470978571277582e-001
  4.1899645952875112e+001  1.0609361818605703e-001  1.1554768394292511e-001
  4.1911854474423151e+001  9.9303823237051420e-002  1.1927223083773106e-001
  4.1924062995971191e+001  9.9341621267336727e-002  1.2117093269055948e-001
  4.1936271517519231e+001  1.0685296814286742e-001  1.1955866907081147e-001
  4.1948480039067270e+001  1.1815737883674679e-001  1.1983006322088741e-001
  4.1960688560615310e+001  1.2813445044907085e-001  1.2193698183186863e-001
  4.1972897082163357e+001  1.3311610012731107e-001  1.2078638000169950e-001
  4.1985105603711396e+001  1.3407646880732796e-001  1.1303549154762069e-001
  4.1997314125259436e+001  1.3435233803259075e-001  1.0550474744430668e-001
  4.2009522646807476e+001  1.3432983185202194e-001  1.0564915339743619e-001
  4.2021731168355515e+001  1.3252063807581996e-001  1.0748422254337461e-001
  4.2033939689903555e+001  1.2771408187073707e-001  1.0488513232643577e-001
  4.2046148211451595e+001  1.2297097156537282e-001  1.0075044114253513e-001
  4.2058356732999634e+001  1.2044580669435460e-001  1.0261012367459632e-001
  4.2070565254547674e+001  1.1559610794439010e-001  1.0426676946106721e-001
  4.2082773776095721e+001  1.0660100336445655e-001  1.0091131222075575e-001
  4.2094982297643760e+001  9.5697159128649970e-002  9.2827888809863840e-002
  4.2107190819191800e+001  8.6981518573828798e-002  9.2773362707723309e-002
  4.2119399340739839e+001  8.2473191517249939e-002  9.4724991959271990e-002
  4.2131607862287879e+001  8.0723269779078760e-002  9.9247802427173432e-002
  4.2143816383835919e+001  8.4205364527446411e-002  1.0449067061202058e-001
  4.2156024905383958e+001  9.4314520116176179e-002  1.1004320739392282e-001
  4.2168233426932005e+001  1.0322308122412675e-001  1.1747953509192779e-001
  4.2180441948480045e+001  1.0391867346867729e-001  1.2277770697507409e-001
  4.2192650470028084e+001  1.0499866955939337e-001  1.2928789109239064e-001
  4.2204858991576124e+001  1.1456438769697815e-001  1.3371212196369314e-001
  4.2217067513124164e+001  1.2380982071059606e-001  1.3361467079190856e-001
  4.2229276034672203e+001  1.2824329121067160e-001  1.2804441319552698e-001
  4.2241484556220243e+001  1.3098812161610324e-001  1.2363278004569649e-001
  4.2253693077768290e+001  1.3513949923760765e-001  1.2439333732126905e-001
  4.2265901599316329e+001  1.3999917022749681e-001  1.2734961882777160e-001
  4.2278110120864369e+001  1.4144499089231760e-001  1.2911863717935385e-001
  4.2290318642412409e+001  1.4100161351130419e-001  1.2931691168258125e-001
  4.2302527163960448e+001  1.3967391176221983e-001  1.3151177719038282e-001
  4.2314735685508488e+001  1.3450023357039878e-001  1.3481618938342219e-001
  4.2326944207056528e+001  1.2637394229972726e-001  1.3424321980762857e-001
  4.2339152728604567e+001  1.1877571973467327e-001  1.3064917677208565e-001
  4.2351361250152607e+001  1.1832945071097609e-001  1.2722982390564130e-001
  4.2363569771700654e+001  1.1853245981124513e-001  1.2433963669460109e-001
  4.2375778293248693e+001  1.1337783409399518e-001  1.2121778547046098e-001
  4.2387986814796733e+001  1.0573145964991840e-001  1.1798457082311006e-001
  4.2400195336344773e+001  9.9225183776360776e-002  1.1631238767109424e-001
  4.2412403857892812e+001  9.7216397499625046e-002  1.1449118143298601e-001
  4.2424612379440852e+001  9.2321922771567977e-002  1.0920233876402974e-001
  4.2436820900988891e+001  8.7013368855135609e-002  1.0269802295298987e-001
  4.2449029422536938e+001  8.2445061298264261e-002  1.0083937360796494e-001
  4.2461237944084978e+001  8.0083044244205606e-002  1.0098742995007234e-001
  4.2473446465633018e+001  8.0081200851371243e-002  9.8574676114789248e-002
  4.2485654987181057e+001  8.4514116172522705e-002  9.7384770734627507e-002
  4.2497863508729097e+001  9.3381854063936995e-002  1.0211515360850724e-001
  4.2510072030277136e+001  9.9153735511814542e-002  1.0746067209107832e-001
  4.2522280551825176e+001  1.0160563751660971e-001  1.1158523285607054e-001
  4.2534489073373216e+001  1.0249606967208214e-001  1.1652557912967032e-001
  4.2546697594921255e+001  1.0661850566872352e-001  1.2319537165886452e-001
  4.2558906116469302e+001  1.1056600768602579e-001  1.2890439472535950e-001
  4.2571114638017342e+001  1.1237615046172085e-001  1.2917709908755434e-001
  4.2583323159565381e+001  1.1570864643076673e-001  1.2672312313201881e-001
  4.2595531681113421e+001  1.1992039335066143e-001  1.2778962275724529e-001
  4.2607740202661461e+001  1.2135264455471018e-001  1.2933276320007689e-001
  4.2619948724209500e+001  1.1914591938604106e-001  1.2952764398548119e-001
  4.2632157245757540e+001  1.1692321720221995e-001  1.3072121879159435e-001
  4.2644365767305587e+001  1.1572573017256374e-001  1.2989117697272998e-001
  4.2656574288853626e+001  1.1628998818411462e-001  1.2500026579425694e-001
  4.2668782810401666e+001  1.1760371614837814e-001  1.1689223520051621e-001
  4.2680991331949706e+001  1.1849344218906646e-001  1.0956374803225519e-001
  4.2693199853497745e+001  1.1596857060626631e-001  1.0675149669652836e-001
  4.2705408375045785e+001  1.1088395784792419e-001  1.0337362045638587e-001
  4.2717616896593825e+001  1.0874095682199485e-001  9.6052192479776963e-002
  4.2729825418141864e+001  1.1264391003015813e-001  9.2556506434622834e-002
  4.2742033939689904e+001  1.1813834570239493e-001  9.6097914697378856e-002
  4.2754242461237951e+001  1.2202546357010909e-001  9.9338442340464767e-002
  4.2766450982785990e+001  1.2144190961469040e-001  1.0110058468012842e-001
  4.2778659504334030e+001  1.2043264926859545e-001  1.0234483032436478e-001
  4.2790868025882070e+001  1.2486137366199949e-001  1.0693760435469232e-001
  4.2803076547430109e+001  1.2615093345214695e-001  1.0881862399947104e-001
  4.2815285068978149e+001  1.1971236538526564e-001  1.0715380058399389e-001
  4.2827493590526188e+001  1.1227288556311024e-001  1.0643817487476689e-001
  4.2839702112074235e+001  1.1066105178168659e-001  1.1102447616287629e-001
  4.2851910633622275e+001  1.1085872991173337e-001  1.1312186782191851e-001
  4.2864119155170314e+001  1.0751504082671395e-001  1.1174765331528613e-001
  4.2876327676718354e+001  1.0196413410044343e-001  1.1403690693727789e-001
  4.2888536198266394e+001  9.7472576813111736e-002  1.1943186274190769e-001
  4.2900744719814433e+001  9.6031691079286219e-002  1.2430804729837115e-001
  4.2912953241362473e+001  9.5196417305765640e-002  1.2508407789031534e-001
  4.2925161762910513e+001  1.0079743570149610e-001  1.2676714099837949e-001
  4.2937370284458552e+001  1.0925264727632880e-001  1.3166390743884243e-001
  4.2949578806006599e+001  1.1250476727345282e-001  1.3338964065273679e-001
  4.2961787327554639e+001  1.0909782529213230e-001  1.2831438889779656e-001
  4.2973995849102678e+001  1.0729145202431575e-001  1.1882781384909047e-001
  4.2986204370650718e+001  1.1282411859437731e-001  1.1437530552880623e-001
  4.2998412892198758e+001  1.1677868034031655e-001  1.0969536808513751e-001
  4.3010621413746797e+001  1.1433778283755899e-001  9.9101600243263172e-002
  4.3022829935294837e+001  1.1137547982556914e-001  9.0443672845464063e-002
  4.3035038456842884e+001  1.1400408979597927e-001  8.9003169190757306e-002
  4.3047246978390923e+001  1.1612931255935326e-001  9.2699440151005813e-002
  4.3059455499938963e+001  1.1370562919936619e-001  9.2331462812269283e-002
  4.3071664021487003e+001  1.1081411516469226e-001  9.2218777402909638e-002
  4.3083872543035042e+001  1.0963677223735960e-001  1.0038285790021591e-001
  4.3096081064583082e+001  1.0874608110196253e-001  1.0864946532204015e-001
  4.3108289586131121e+001  1.0603583911366346e-001  1.0822574224981436e-001
  4.3120498107679161e+001  1.0078826947247602e-001  1.0375433611007065e-001
  4.3132706629227201e+001  9.5238137009923785e-002  9.9210618115544588e-002
  4.3144915150775248e+001  9.1590823124998416e-002  9.5413389650214453e-002
  4.3157123672323287e+001  8.5952236961169923e-002  9.3060250036445163e-002
  4.3169332193871327e+001  7.8603267126904436e-002  9.7226582864989849e-002
  4.3181540715419366e+001  7.2035806230365457e-002  1.0363279932368943e-001
  4.3193749236967406e+001  6.8583348424451768e-002  1.0459710409039986e-001
  4.3205957758515446e+001  6.8834595419601879e-002  9.7117136106236304e-002
  4.3218166280063485e+001  7.1904289845899957e-002  8.5369189867267908e-002
  4.3230374801611532e+001  7.9550119141130748e-002  8.1815865066369536e-002
  4.3242583323159572e+001  8.4863410702079839e-002  8.6193793180596293e-002
  4.3254791844707611e+001  8.6335055080767692e-002  8.9211982997053199e-002
  4.3267000366255651e+001  8.7323177589432172e-002  9.1946786706276970e-002
  4.3279208887803691e+001  9.0922238919465020e-002  9.7074909156812286e-002
  4.3291417409351730e+001  9.3509341600847812e-002  9.9768666474634629e-002
  4.3303625930899770e+001  9.0546013068457304e-002  9.9433818507959473e-002
  4.3315834452447810e+001  8.4793420411179515e-002  1.0250849756484839e-001
  4.3328042973995849e+001  8.4375305432051212e-002  1.0889425236338748e-001
  4.3340251495543896e+001  8.5914378404506275e-002  1.1303590176431824e-001
  4.3352460017091936e+001  8.3883016605146216e-002  1.0742412520513744e-001
  4.3364668538639975e+001  8.1087681589169042e-002  1.0003200765748088e-001
  4.3376877060188015e+001  8.1163826697589952e-002  1.0215972503916360e-001
  4.3389085581736055e+001  8.2158877926900215e-002  1.0610493677118626e-001
  4.3401294103284094e+001  8.1124864665527013e-002  1.0211289363333012e-001
  4.3413502624832134e+001  7.9027435619086719e-002  9.5405779454702105e-002
  4.3425711146380181e+001  7.6622709892335217e-002  9.5728943523243584e-002
  4.3437919667928220e+001  7.2700070780709794e-002  9.7274357676504705e-002
  4.3450128189476260e+001  6.8850175012445808e-002  9.1671730488212644e-002
  4.3462336711024300e+001  7.0100316131043464e-002  8.3510586036320084e-002
  4.3474545232572339e+001  7.3724442379992858e-002  8.5369009616222180e-002
  4.3486753754120379e+001  7.7261932050143409e-002  9.1054972799249637e-002
  4.3498962275668418e+001  7.9594199056185949e-002  9.0827441910390730e-002
  4.3511170797216458e+001  8.4470488773668334e-002  8.8647308130676963e-002
  4.3523379318764498e+001  9.3435261775300746e-002  9.0688776499887838e-002
  4.3535587840312544e+001  1.0055569750006577e-001  9.7288658543113915e-002
  4.3547796361860584e+001  1.0001716217813264e-001  9.8947506182350056e-002
  4.3560004883408624e+001  9.3425644693431203e-002  9.6500744418566237e-002
  4.3572213404956663e+001  9.0664683472681071e-002  9.4147837683928162e-002
  4.3584421926504703e+001  8.9323055130646228e-002  9.2340328164501967e-002
  4.3596630448052743e+001  8.6325795829992585e-002  9.2146376379487444e-002
  4.3608838969600782e+001  8.6215494631258965e-002  9.4821476803458066e-002
  4.3621047491148829e+001  8.8684065031906845e-002  9.9619679155465254e-002
  4.3633256012696869e+001  8.9889317071532499e-002  9.9924743396152607e-002
  4.3645464534244908e+001  8.6659129584268274e-002  9.5812465166478900e-002
  4.3657673055792948e+001  8.5183748361790892e-002  9.2091070493039856e-002
  4.3669881577340988e+001  8.7832152926604262e-002  9.2124083670020535e-002
  4.3682090098889027e+001  9.1166901632051017e-002  9.3092435463370829e-002
  4.3694298620437067e+001  8.8595219531823269e-002  9.0328062028302875e-002
  4.3706507141985107e+001  8.7432401879338983e-002  8.7375683922500738e-002
  4.3718715663533146e+001  9.2251592796565279e-002  8.9645297617217179e-002
  4.3730924185081193e+001  9.5820921372579693e-002  9.2106144463580800e-002
  4.3743132706629233e+001  9.5092645611960541e-002  8.9146099719880162e-002
  4.3755341228177272e+001  9.1524460196117943e-002  8.3757891473854096e-002
  4.3767549749725312e+001  9.1822012492671537e-002  8.1333014175765078e-002
  4.3779758271273352e+001  9.3734524981887030e-002  8.2477365825883317e-002
  4.3791966792821391e+001  9.5138740197749067e-002  8.4996675586178544e-002
  4.3804175314369431e+001  9.5151245685461600e-002  8.7354451054434720e-002
  4.3816383835917478e+001  9.6834104854907690e-002  8.9259535580320765e-002
  4.3828592357465517e+001  9.9983449173095026e-002  8.8731030371333092e-002
  4.3840800879013557e+001  9.5855609406719736e-002  8.7655959660243601e-002
  4.3853009400561596e+001  9.2570239011479427e-002  8.8507224074764829e-002
  4.3865217922109636e+001  9.6788029671319206e-002  9.1601622536714750e-002
  4.3877426443657676e+001  9.9045978318350630e-002  9.2518714327536319e-002
  4.3889634965205715e+001  9.7808255493718105e-002  8.7865207196932887e-002
  4.3901843486753755e+001  9.7621156004779441e-002  8.2852007777731704e-002
  4.3914052008301795e+001  9.8897476947326632e-002  8.3184606954266799e-002
  4.3926260529849841e+001  1.0055265704594518e-001  8.4706470925976662e-002
  4.3938469051397881e+001  9.9696387436138095e-002  8.2351621083248713e-002
  4.3950677572945921e+001  9.5355248101130996e-002  8.1800026407048268e-002
  4.3962886094493960e+001  9.4116995047517749e-002  8.6615299593070405e-002
  4.3975094616042000e+001  9.1995638069907987e-002  9.1056439304810721e-002
  4.3987303137590040e+001  8.5685207322477919e-002  8.9122470860307362e-002
  4.3999511659138079e+001  8.2896471795960686e-002  8.4975446006006344e-002
  4.4011720180686126e+001  8.4599762834187742e-002  8.3762284583599855e-002
  4.4023928702234166e+001  8.7698114142055403e-002  8.3822610289946753e-002
  4.4036137223782205e+001  8.8146637615689416e-002  8.3847931842104442e-002
  4.4048345745330245e+001  8.9420285228146629e-002  8.3724900720105688e-002
  4.4060554266878285e+001  9.1621744851403272e-002  8.4204761368256512e-002
  4.4072762788426324e+001  9.0715016265275811e-002  8.3430223055784250e-002
  4.4084971309974364e+001  8.5330430088161380e-002  8.0014217090269971e-002
  4.4097179831522404e+001  8.5247214142108743e-002  7.7495760656928744e-002
  4.4109388353070443e+001  8.8579399772763107e-002  8.2114510251813586e-002
  4.4121596874618490e+001  8.9478101124520718e-002  8.2646282499960436e-002
  4.4133805396166530e+001  8.5544048032625525e-002  7.8046041066041044e-002
  4.4146013917714569e+001  8.0872602228958923e-002  7.5609730324154190e-002
  4.4158222439262609e+001  8.1095619694003473e-002  7.9939437310867834e-002
  4.4170430960810648e+001  8.0974467847707926e-002  8.5096913294697429e-002
  4.4182639482358688e+001  7.5881893665338679e-002  8.5793722517691864e-002
  4.4194848003906728e+001  7.0083859331184648e-002  8.3081112378475930e-002
  4.4207056525454774e+001  6.7086138075908047e-002  8.0366985631113622e-002
  4.4219265047002814e+001  6.9133129275072217e-002  7.8635114128254441e-002
  4.4231473568550854e+001  6.7345680214386736e-002  7.8137414268328154e-002
  4.4243682090098893e+001  6.7016682791899679e-002  8.2027965955016477e-002
  4.4255890611646933e+001  7.4295504975738683e-002  8.5406737446974718e-002
  4.4268099133194973e+001  7.9089573322416978e-002  8.3614871543055858e-002
