  2.5600000000000001e+000  2.6438000000000001e+000 -2.4339000000000000e+000  3.1635999999999997e-001 -6.8216000000000001e+000 -1.4946999999999999e+000  4.0492999999999997e+000  2.9834000000000001e+000  1.7725000000000000e+000 -2.7987000000000002e+000  8.2132000000000005e-001 -8.4282000000000001e-001 -7.3563000000000001e-001  3.4281999999999999e+000 -1.9606000000000001e-001 -4.5952999999999999e+000  6.6063000000000005e-001 -1.8992000000000000e+000 -2.9630000000000001e+000  4.5938000000000001e-001  2.2033999999999998e+000
  2.5699999999999998e+000  2.2620000000000000e+000 -2.5411999999999999e+000 -3.1091999999999997e-001 -7.0202000000000000e+000 -1.3716999999999999e+000  3.6941999999999999e+000  2.8035999999999999e+000  1.6646000000000001e+000 -2.7749999999999999e+000  8.7812999999999997e-001 -7.0428999999999997e-001 -8.6645000000000005e-001  4.0578000000000003e+000 -1.2920999999999999e-001 -3.7629000000000001e+000  5.6396999999999997e-001 -1.9127000000000001e+000 -2.7225999999999999e+000  3.3687000000000000e-001  2.1307999999999998e+000
  2.5800000000000001e+000  1.5844000000000000e+000 -2.8519999999999999e+000 -9.8016000000000003e-001 -6.6974000000000000e+000 -1.1408000000000000e+000  3.3761000000000001e+000  2.6595000000000000e+000  1.4830000000000001e+000 -4.0972999999999997e+000  1.2195000000000000e+000 -7.2096000000000005e-001 -1.7945000000000000e+000  4.5625000000000000e+000 -3.3272000000000002e-001 -2.9331999999999998e+000  6.5968000000000004e-001 -1.9289000000000001e+000 -2.6288000000000000e+000  2.9330000000000001e-001  1.7495000000000001e+000
  2.5899999999999999e+000  6.2948999999999999e-001 -3.1749000000000001e+000 -1.6365000000000001e+000 -5.8513000000000002e+000 -9.5233999999999996e-001  3.1591000000000000e+000  2.9558000000000000e+000  1.7911999999999999e+000 -3.9232000000000000e+000  7.4877000000000005e-001 -8.0620000000000003e-001 -1.1902999999999999e+000  4.7853000000000003e+000 -3.1666000000000000e-001 -2.1905000000000001e+000  1.0867000000000000e+000 -1.9329000000000001e+000 -2.7869999999999999e+000  3.4547000000000000e-001  1.2463000000000000e+000
  2.6000000000000001e+000 -3.1430000000000002e-001 -3.3395999999999999e+000 -2.1274999999999999e+000 -4.5640999999999998e+000 -6.7210999999999999e-001  2.8839999999999999e+000  2.9213000000000000e+000  2.3287000000000000e+000 -3.5770000000000000e+000  2.8255000000000002e-001 -8.0976999999999999e-001 -6.2261999999999995e-001  4.6291000000000002e+000 -6.2758999999999998e-001 -1.5261000000000000e+000  2.0274000000000001e+000 -1.9642999999999999e+000 -3.0893000000000002e+000  6.1558999999999997e-001  5.8840000000000003e-001
  2.6099999999999999e+000 -1.1681999999999999e+000 -3.3113999999999999e+000 -2.4062000000000001e+000 -3.0446000000000000e+000  2.0433000000000001e-001  2.8090999999999999e+000  2.8024000000000000e+000  2.9298999999999999e+000 -3.1406000000000001e+000 -2.6367000000000002e-001 -6.9486000000000003e-001 -1.3819999999999999e-001  4.1677000000000000e+000 -8.7382000000000004e-001 -8.1830999999999998e-001  3.2561000000000000e+000 -1.8090999999999999e+000 -3.4948000000000001e+000  1.0618000000000001e+000  3.1544000000000003e-002
  2.6200000000000001e+000 -1.5322000000000000e+000 -3.1936000000000000e+000 -2.3382000000000001e+000 -1.5427000000000000e+000  8.8246000000000002e-001  2.2317999999999998e+000  2.4962000000000000e+000  3.4401000000000002e+000 -2.6543999999999999e+000 -8.3596000000000004e-001 -3.5343999999999998e-001  2.6616000000000001e-001  3.6263999999999998e+000 -1.0072000000000001e+000  7.1418999999999996e-002  4.6966000000000001e+000 -1.4289000000000001e+000 -3.9883999999999999e+000  1.6292000000000000e+000 -3.0796000000000001e-001
  2.6299999999999999e+000 -1.2143999999999999e+000 -3.1084999999999998e+000 -1.9507000000000001e+000 -2.3197999999999999e-001  1.6129000000000000e+000  1.5625000000000000e+000  1.9379000000000000e+000  3.7826000000000000e+000 -2.0709000000000000e+000 -1.2113000000000000e+000  1.7238999999999999e-001  5.9250000000000003e-001  3.0546000000000002e+000 -8.4380999999999995e-001  1.2789999999999999e+000  5.7999000000000001e+000 -9.1525999999999996e-001 -4.6475000000000000e+000  2.1217999999999999e+000 -3.9187000000000000e-001
  2.6400000000000001e+000 -5.2310999999999996e-001 -3.0842000000000001e+000 -1.2477000000000000e+000  6.4654000000000000e-001  2.1566000000000001e+000  9.4940999999999998e-001  1.1081000000000001e+000  3.9356000000000000e+000 -1.2709999999999999e+000 -1.2667999999999999e+000  4.1821000000000003e-001  8.2540999999999998e-001  2.5209000000000001e+000 -7.5168000000000001e-001  2.6535000000000002e+000  6.5496999999999996e+000 -1.0203000000000000e-001 -5.3057999999999996e+000  2.4786999999999999e+000 -4.0425000000000000e-001
  2.6499999999999999e+000  5.6206000000000000e-001 -3.0628000000000002e+000 -3.7376999999999999e-001  1.4178999999999999e+000  2.4392999999999998e+000  5.6625000000000003e-001  8.2711000000000007e-002  3.8927999999999998e+000 -4.1081000000000001e-001 -9.3335000000000001e-001  9.9558000000000002e-001  9.4789000000000001e-001  1.9823999999999999e+000 -6.1068000000000000e-001  4.1470000000000002e+000  6.9847000000000001e+000  3.7846999999999997e-001 -5.8498000000000001e+000  3.3929999999999998e+000 -3.8675999999999999e-001
  2.6600000000000001e+000  1.8202000000000000e+000 -2.9931000000000001e+000  5.4515999999999998e-001  2.0083000000000002e+000  2.6272000000000002e+000  2.7171000000000001e-001 -1.0297000000000001e+000  3.7759000000000000e+000  5.0282000000000004e-001 -2.0905000000000001e-001  1.3846000000000001e+000  9.5855999999999997e-001  1.6207000000000000e+000 -4.3613000000000002e-001  6.0425000000000004e+000  6.6346999999999996e+000  8.3570999999999995e-001 -6.2796000000000003e+000  4.0063000000000004e+000 -5.1195000000000002e-001
  2.6699999999999999e+000  3.2627999999999999e+000 -2.8839000000000001e+000  1.3875000000000000e+000  2.6505999999999998e+000  2.7743000000000002e+000 -3.8886999999999998e-002 -1.5512999999999999e+000  3.4822000000000002e+000  1.4097000000000000e+000  8.9883000000000002e-001  1.5569000000000000e+000  8.8578000000000001e-001  7.9261999999999999e-001 -2.2852000000000000e-001  7.0381999999999998e+000  5.9450000000000003e+000  1.2600000000000000e+000 -6.6264000000000003e+000  4.6479999999999997e+000 -7.1386000000000005e-001
  2.6800000000000002e+000  4.6275000000000004e+000 -2.2545000000000002e+000  2.0924000000000000e+000  2.9413999999999998e+000  3.0261999999999998e+000 -3.9799000000000001e-001 -2.3864000000000001e+000  3.1223999999999998e+000  2.2860000000000000e+000  1.8408000000000000e+000  1.5197000000000001e+000  7.8147999999999995e-001 -2.2908000000000001e-001  1.2160999999999999e-003  7.3239999999999998e+000  5.0948000000000002e+000  1.5779000000000001e+000 -6.7446000000000002e+000  5.1984000000000004e+000 -8.4967999999999999e-001
  2.6899999999999999e+000  5.7891000000000004e+000 -2.2296000000000000e+000  2.6934999999999998e+000  3.0546000000000002e+000  3.0192999999999999e+000 -7.0120000000000005e-001 -2.9575999999999998e+000  2.9782999999999999e+000  3.0943999999999998e+000  2.5226999999999999e+000  1.2978000000000001e+000  7.4161999999999995e-001 -1.3597999999999999e+000  6.7448999999999995e-002  7.0468999999999999e+000  4.2709000000000001e+000  1.7069000000000001e+000 -7.1315999999999997e+000  5.8863000000000003e+000 -1.0327000000000000e+000
  2.7000000000000002e+000  6.5246000000000004e+000 -2.2707000000000002e+000  3.2724000000000002e+000  3.0398999999999998e+000  3.2395000000000000e+000 -1.5704000000000000e+000 -3.2565000000000000e+000  2.9628999999999999e+000  3.7749999999999999e+000  2.8288000000000002e+000  9.5004000000000000e-001  4.5762000000000003e-001 -2.4020999999999999e+000  2.0036000000000001e-001  6.2664999999999997e+000  3.6402999999999999e+000  1.5226000000000000e+000 -7.4062000000000001e+000  5.9341999999999997e+000 -1.3564000000000001e+000
  2.7100000000000000e+000  6.7135999999999996e+000 -2.3780999999999999e+000  3.8039000000000001e+000  3.0352000000000001e+000  3.2831000000000001e+000 -2.4417000000000000e+000 -3.3123000000000000e+000  3.0150000000000001e+000  4.3205999999999998e+000  2.8451000000000000e+000  4.6771000000000001e-001  7.6356999999999994e-002 -3.1402999999999999e+000  1.7838999999999999e-001  5.1818000000000000e+000  3.3281999999999998e+000  1.2325999999999999e+000 -7.8235000000000001e+000  5.4941000000000004e+000 -1.5448999999999999e+000
  2.7200000000000002e+000  6.3997000000000002e+000 -2.5019999999999998e+000  4.4008000000000003e+000  2.9834999999999998e+000  2.9382999999999999e+000 -3.0314000000000001e+000 -3.1602999999999999e+000  3.0573000000000001e+000  4.8390000000000004e+000  2.7016000000000000e+000  7.8462000000000004e-002 -3.8181999999999999e-001 -3.3683000000000001e+000 -1.1743000000000001e-001  3.9638000000000000e+000  3.3681000000000001e+000  7.9208000000000001e-001 -8.1387000000000000e+000  4.6349999999999998e+000 -1.5817000000000001e+000
  2.7300000000000000e+000  5.7615999999999996e+000 -2.5554000000000001e+000  4.9188000000000001e+000  2.9836000000000000e+000  3.1532000000000000e+000 -3.2311999999999999e+000 -2.8382000000000001e+000  3.0491000000000001e+000  5.5178000000000003e+000  2.5219000000000000e+000 -4.3498999999999999e-001 -8.1035999999999997e-001 -3.3065000000000002e+000 -8.1069999999999998e-001  2.7073000000000000e+000  3.6688999999999998e+000 -6.4388999999999996e-001 -7.8616999999999999e+000  3.5508000000000002e+000 -1.5758000000000001e+000
  2.7400000000000002e+000  5.0046999999999997e+000 -2.4159000000000002e+000  5.2563000000000004e+000  3.0358000000000001e+000  3.2631999999999999e+000 -3.1010000000000000e+000 -2.3860000000000001e+000  2.9986999999999999e+000  6.1989000000000001e+000  2.3687000000000000e+000 -8.4043999999999996e-001 -1.1045000000000000e+000 -2.9190000000000000e+000 -1.9116000000000000e+000  1.4359999999999999e+000  4.0648000000000000e+000 -1.1986000000000001e+000 -7.5754999999999999e+000  2.3477999999999999e+000 -1.6630000000000000e+000
  2.7500000000000000e+000  4.6860999999999997e+000 -1.8491000000000000e+000  5.3034999999999997e+000  3.0581000000000000e+000  3.1806000000000001e+000 -2.8197999999999999e+000 -1.8233999999999999e+000  2.9321000000000002e+000  7.2247000000000003e+000  2.2324999999999999e+000 -1.2864000000000000e+000 -1.2503000000000000e+000 -2.2982999999999998e+000 -3.9967999999999999e+000  5.3486000000000000e-001  4.4070999999999998e+000 -1.4971000000000001e+000 -7.3583999999999996e+000  1.3116000000000001e+000 -1.9111000000000000e+000
  2.7599999999999998e+000  4.0170000000000003e+000 -1.3829000000000000e+000  5.0172999999999996e+000  2.8940999999999999e+000  2.8759999999999999e+000 -2.5705000000000000e+000 -1.0989000000000000e+000  2.8538000000000001e+000  8.1515000000000004e+000  2.0556000000000001e+000 -1.7418000000000000e+000 -1.2954000000000001e+000 -1.9843999999999999e+000 -5.1569000000000003e+000 -7.5931000000000004e-001  4.6148999999999996e+000 -1.6245000000000001e+000 -7.0937999999999999e+000  4.0442000000000000e-001 -2.2841999999999998e+000
  2.7700000000000000e+000  3.4670999999999998e+000 -1.0069999999999999e+000  4.4965000000000002e+000  2.4664000000000001e+000  2.3327000000000000e+000 -2.4807000000000001e+000 -1.5631999999999999e-001  2.7259000000000002e+000  8.7385000000000002e+000  1.7385999999999999e+000 -2.2675000000000001e+000 -1.2544999999999999e+000 -1.5427999999999999e+000 -5.8472999999999997e+000 -1.9180999999999999e+000  4.5243000000000002e+000 -1.5996999999999999e+000 -6.5972999999999997e+000 -3.1855000000000000e-001 -2.5819999999999999e+000
  2.7799999999999998e+000  3.0366000000000000e+000 -3.5152000000000000e-001  3.7862000000000000e+000  1.7412000000000001e+000  1.5290999999999999e+000 -2.7433999999999998e+000  9.4286000000000003e-001  2.5592999999999999e+000  8.8257999999999992e+000  1.3907000000000000e+000 -2.5802999999999998e+000 -1.0844000000000000e+000 -1.3035000000000001e+000 -5.9207000000000001e+000 -2.7707000000000002e+000  4.3086000000000002e+000 -1.5570999999999999e+000 -5.8227000000000002e+000 -8.8017000000000001e-001 -2.6650999999999998e+000
  2.7900000000000000e+000  2.7275000000000000e+000 -1.6781000000000001e-002  2.9203000000000001e+000  7.8507000000000005e-001  6.1023000000000005e-001 -2.9763000000000002e+000  2.1947999999999999e+000  2.2690999999999999e+000  8.3619000000000003e+000  9.0669999999999995e-001 -2.7465000000000002e+000 -7.7659000000000000e-001 -1.2702000000000000e+000 -5.5549999999999997e+000 -3.2214999999999998e+000  3.3047000000000000e+000 -1.5878000000000001e+000 -4.8868999999999998e+000 -1.3603000000000001e+000 -2.4878999999999998e+000
  2.7999999999999998e+000  2.3165000000000000e+000  2.1374000000000001e-001  2.4430999999999998e+000 -2.9437000000000002e-001 -3.9090000000000003e-001 -3.3696000000000002e+000  3.3653000000000000e+000  1.9805999999999999e+000  7.3842999999999996e+000  2.9798999999999998e-001 -2.7627000000000002e+000 -3.9617000000000002e-001 -1.4375000000000000e+000 -4.8628999999999998e+000 -3.3475999999999999e+000  1.9913000000000001e+000 -1.6929000000000001e+000 -3.9382000000000001e+000 -1.9000999999999999e+000 -2.0886000000000000e+000
  2.8100000000000001e+000  1.8740000000000001e+000  2.8222999999999998e-001  2.1692000000000000e+000 -1.3731000000000000e+000 -1.0591999999999999e+000 -3.8323999999999998e+000  4.3381999999999996e+000  1.6169000000000000e+000  5.9964000000000004e+000 -3.3398000000000000e-001 -2.7136999999999998e+000 -1.4662000000000000e-001 -1.8109000000000000e+000 -3.9679000000000002e+000 -3.4165000000000001e+000  6.3583000000000001e-001 -1.8198000000000001e+000 -3.0127999999999999e+000 -2.5737000000000001e+000 -1.5007999999999999e+000
  2.8199999999999998e+000  1.3267000000000000e+000  2.6241999999999999e-001  1.8811000000000000e+000 -2.3250000000000002e+000 -1.6211000000000000e+000 -3.7905000000000002e+000  4.5838999999999999e+000  1.2019000000000000e+000  4.3716999999999997e+000 -8.5936000000000001e-001 -2.3525999999999998e+000 -1.6034999999999999e-001 -2.3016000000000001e+000 -3.3184000000000000e+000 -3.7831000000000001e+000 -4.8465000000000003e-001 -1.9738000000000000e+000 -2.0909000000000000e+000 -3.8875999999999999e+000 -8.9317999999999997e-001
  2.8300000000000001e+000  6.4027000000000001e-001  3.0923000000000000e-001  2.0996999999999999e+000 -3.0651000000000002e+000 -1.9412000000000000e+000 -4.1757000000000000e+000  5.0336999999999996e+000  7.7473999999999998e-001  2.7620000000000000e+000 -1.4227000000000001e+000 -2.3393000000000002e+000 -4.9630999999999997e-001 -2.8792000000000000e+000 -2.5524000000000000e+000 -4.7202000000000002e+000 -1.1927000000000001e+000 -2.0196999999999998e+000 -1.2041999999999999e+000 -4.4599000000000002e+000 -3.3556999999999998e-001
  2.8399999999999999e+000 -3.9154000000000000e-001  4.9231000000000003e-001  2.2242999999999999e+000 -3.6074999999999999e+000 -2.3247000000000000e+000 -4.0758999999999999e+000  5.1650999999999998e+000  5.3683000000000003e-001  1.7161999999999999e+000 -1.7572000000000001e+000 -2.3108000000000000e+000 -1.1569000000000000e+000 -3.6511999999999998e+000 -2.2134999999999998e+000 -6.2497999999999996e+000 -1.4617000000000000e+000 -1.9748000000000001e+000 -6.3634000000000002e-001 -4.6989000000000001e+000  4.4862000000000002e-001
  2.8500000000000001e+000 -1.3346000000000000e+000  7.3341999999999996e-001  2.0846000000000000e+000 -4.2788000000000004e+000 -2.4597000000000002e+000 -4.4088000000000003e+000  4.9880000000000004e+000  5.6843999999999995e-001  9.3525000000000003e-001 -2.1595000000000000e+000 -2.6831000000000000e+000 -1.9023000000000001e+000 -3.7159000000000000e+000 -1.8168000000000000e+000 -8.3138000000000005e+000 -1.4169000000000000e+000 -1.8129999999999999e+000 -5.0014999999999998e-001 -4.7241000000000000e+000  1.1634000000000000e+000
  2.8599999999999999e+000 -2.2631999999999999e+000  9.2161000000000004e-001  1.6511000000000000e+000 -4.6515000000000004e+000 -2.2850000000000001e+000 -4.2864000000000004e+000  4.5869000000000000e+000  7.8947000000000001e-001  6.3221000000000005e-001 -2.6553000000000000e+000 -2.5939000000000001e+000 -2.5979000000000001e+000 -3.2477999999999998e+000 -1.5120000000000000e+000 -1.0553000000000001e+001 -1.2726000000000000e+000 -1.5914999999999999e+000 -4.4588000000000000e-001 -4.4569999999999999e+000  1.8723000000000001e+000
  2.8700000000000001e+000 -3.0051999999999999e+000  1.0422000000000000e+000  1.0071000000000001e+000 -5.1304999999999996e+000 -1.8684000000000001e+000 -3.8881999999999999e+000  3.9823000000000000e+000  7.4897000000000002e-001  4.9525000000000002e-001 -3.2351999999999999e+000 -2.5510999999999999e+000 -3.1756000000000002e+000 -2.5424000000000002e+000 -1.2275000000000000e+000 -1.2827999999999999e+001 -1.2053000000000000e+000 -1.3347000000000000e+000 -3.7386999999999998e-001 -4.0697999999999999e+000  2.6271000000000000e+000
  2.8799999999999999e+000 -3.4842000000000000e+000  1.2224999999999999e+000  2.5551000000000001e-001 -5.7135999999999996e+000 -1.3540000000000001e+000 -3.1027999999999998e+000  3.0834000000000001e+000  8.2203999999999999e-001  3.5671000000000003e-001 -3.7235000000000000e+000 -2.5752000000000002e+000 -3.6981999999999999e+000 -1.4666999999999999e+000 -9.5659000000000005e-001 -1.4111000000000001e+001 -1.2476000000000000e+000 -1.0960000000000001e+000 -1.8407000000000001e-001 -3.4723999999999999e+000  3.3759999999999999e+000
  2.8900000000000001e+000 -3.7305000000000001e+000  1.2667999999999999e+000 -9.3781000000000003e-002 -6.3563000000000001e+000 -8.7292000000000003e-001 -1.5477000000000001e+000  1.8134999999999999e+000  5.5091999999999997e-001 -1.1180000000000000e-001 -4.0265000000000004e+000 -3.0194000000000001e+000 -4.2214000000000000e+000 -1.5128000000000000e-001 -7.6880999999999999e-001 -1.4563000000000001e+001 -1.3040000000000000e+000 -9.1074999999999995e-001  1.3064999999999999e-001 -2.8795000000000002e+000  3.8963999999999999e+000
  2.8999999999999999e+000 -3.7536999999999998e+000  1.2905000000000000e+000 -9.5082999999999995e-001 -6.9138000000000002e+000 -4.8190000000000000e-001  1.6019000000000000e-001  2.7877000000000002e-001 -3.0785000000000000e-002 -9.8778999999999995e-001 -4.1622000000000003e+000 -3.0665000000000000e+000 -4.7350000000000003e+000  1.6170000000000000e+000 -7.8298000000000001e-001 -1.4163000000000000e+001 -1.2383999999999999e+000 -5.9487000000000001e-001  4.0711999999999998e-001 -2.1707000000000001e+000  4.0084999999999997e+000
  2.9100000000000001e+000 -3.6261000000000001e+000  1.2646999999999999e+000 -1.8576999999999999e+000 -7.4058000000000002e+000  1.7920000000000000e-001  2.0417999999999998e+000 -1.2228000000000001e+000 -7.7988000000000002e-001 -2.1331000000000002e+000 -4.2222999999999997e+000 -3.1835000000000000e+000 -5.0848000000000004e+000  2.8603000000000001e+000 -1.0764000000000000e+000 -1.3089000000000000e+001 -8.9132000000000000e-001 -5.6467000000000001e-001  4.8643999999999998e-001 -1.3555999999999999e+000  3.6499999999999999e+000
  2.9199999999999999e+000 -3.4512000000000000e+000  1.2703000000000000e+000 -2.5449000000000002e+000 -7.7884000000000002e+000  1.7399000000000001e-001  3.6597000000000000e+000 -2.3601999999999999e+000 -1.3391000000000000e+000 -3.3673999999999999e+000 -4.2792000000000003e+000 -3.3268000000000000e+000 -5.1829000000000001e+000  3.9129999999999998e+000 -1.5820000000000001e+000 -1.1590000000000000e+001 -2.6544000000000001e-001 -5.8635000000000004e-001  3.5059000000000001e-001 -5.0285000000000002e-001  2.2885000000000000e+000
  2.9300000000000002e+000 -2.6745999999999999e+000  1.3884000000000001e+000 -3.1322999999999999e+000 -7.5420999999999996e+000 -1.5568000000000000e-002  4.6839000000000004e+000 -2.9228999999999998e+000 -1.3958999999999999e+000 -4.4417000000000000e+000 -4.3586000000000000e+000 -3.5792999999999999e+000 -5.0163000000000002e+000  4.6253000000000002e+000 -2.1029000000000000e+000 -9.8637999999999995e+000  3.5901000000000000e-001 -5.5737000000000003e-001 -2.3954000000000000e-001  2.8687000000000001e-001  1.5827000000000000e+000
  2.9399999999999999e+000 -2.7585999999999999e+000  1.5196000000000001e+000 -3.7900000000000000e+000 -7.0891999999999999e+000 -4.2083999999999999e-001  4.9821999999999997e+000 -2.8748000000000000e+000 -8.4987000000000001e-001 -4.8495999999999997e+000 -4.4814999999999996e+000 -3.3115000000000001e+000 -4.5305000000000000e+000  4.8029000000000002e+000 -2.4074000000000000e+000 -8.0288000000000004e+000  1.0449999999999999e+000 -1.5318999999999999e-001 -6.8645999999999996e-001  9.7170000000000001e-001  1.1647000000000001e+000
  2.9500000000000002e+000 -2.7633000000000001e+000  1.7920000000000000e+000 -4.4360999999999997e+000 -6.3040000000000003e+000 -7.6768999999999998e-001  4.6318999999999999e+000 -2.3031000000000001e+000  1.3267000000000001e-001 -4.8996000000000004e+000 -4.5293999999999999e+000 -2.7890000000000001e+000 -3.7225000000000001e+000  4.3846999999999996e+000 -2.5099000000000000e+000 -6.1683000000000003e+000  1.8061000000000000e+000  5.7651000000000001e-002 -1.1161000000000001e+000  1.4954000000000001e+000  1.2890999999999999e+000
  2.9600000000000000e+000 -3.4676000000000000e+000  2.6514000000000002e+000 -4.9840999999999998e+000 -5.3489000000000004e+000 -8.5304000000000002e-001  3.7930000000000001e+000 -1.6890000000000001e+000  1.2576000000000001e+000 -4.3540000000000001e+000 -4.8292999999999999e+000 -2.0518999999999998e+000 -2.6549999999999998e+000  3.4857999999999998e+000 -2.3923000000000001e+000 -4.3160999999999996e+000  2.4186000000000001e+000  4.1060999999999998e-001 -1.8201000000000001e+000  1.7833000000000001e+000  2.0059999999999998e+000
  2.9700000000000002e+000 -3.3104000000000000e+000  3.1564000000000001e+000 -5.3239000000000001e+000 -4.5012999999999996e+000 -5.3495999999999999e-001  2.8035000000000001e+000 -1.3523000000000001e+000  2.2692000000000001e+000 -3.4634999999999998e+000 -5.0792000000000002e+000 -1.0604000000000000e+000 -1.8764000000000001e+000  2.5188999999999999e+000 -2.2322000000000002e+000 -2.5104000000000002e+000  2.8323999999999998e+000  7.5136999999999998e-001 -1.6261000000000001e+000  1.7301000000000000e+000  3.0569999999999999e+000
  2.9800000000000000e+000 -3.0440999999999998e+000  3.5836000000000001e+000 -4.9325000000000001e+000 -3.5192000000000001e+000 -1.3867000000000001e-002  1.9978000000000000e+000 -1.5995999999999999e+000  2.9828000000000001e+000 -2.5627000000000000e+000 -5.0490000000000004e+000 -5.6063000000000002e-002 -1.1180000000000001e+000  1.5941000000000001e+000 -1.9016999999999999e+000 -6.4598000000000000e-001  3.3083000000000000e+000  1.6152000000000000e+000 -2.4355000000000002e+000  1.2931999999999999e+000  4.1276999999999999e+000
  2.9900000000000002e+000 -2.7002000000000002e+000  3.7749000000000001e+000 -4.8574999999999999e+000 -2.2523000000000000e+000  4.5119999999999999e-001  1.4399999999999999e+000 -2.5093999999999999e+000  3.2418999999999998e+000 -1.8519000000000001e+000 -5.2622000000000000e+000  9.4577000000000000e-001 -7.9268000000000005e-001  7.4438000000000004e-001 -1.4053000000000000e+000  1.3638999999999999e+000  3.7393999999999998e+000  1.2828999999999999e+000 -3.4003999999999999e+000  7.7242000000000000e-001  4.9260999999999999e+000
  3.0000000000000000e+000 -2.2692999999999999e+000  3.8791000000000002e+000 -4.6447000000000003e+000 -8.6162000000000005e-001  1.0170999999999999e-001  1.1045000000000000e+000 -3.8323999999999998e+000  3.0792999999999999e+000 -1.3242000000000000e+000 -5.2984000000000000e+000  1.8765000000000001e+000 -8.3496000000000004e-001 -6.8738999999999995e-002 -1.0521000000000000e+000  3.5196999999999998e+000  4.0971000000000002e+000  1.7300000000000000e+000 -3.9712999999999998e+000  5.6542000000000003e-001  5.3102000000000000e+000
  3.0099999999999998e+000 -2.1139999999999999e+000  3.9731999999999998e+000 -4.3689000000000000e+000  4.6766999999999997e-001  4.1655999999999999e-001  8.3082000000000000e-001 -5.3567000000000000e+000  2.2250999999999999e+000 -8.7322000000000000e-001 -4.9825999999999997e+000  2.7414999999999998e+000 -7.6839999999999997e-001 -6.7788999999999999e-001 -5.4890000000000005e-001  5.7016000000000000e+000  4.3208000000000002e+000  2.6861000000000002e+000 -4.1329000000000002e+000  4.2499999999999999e-001  5.2888999999999999e+000
  3.0200000000000000e+000 -1.4068000000000001e+000  4.1696999999999997e+000 -4.0517000000000003e+000  1.5671999999999999e+000  7.8529000000000004e-001  5.2337000000000000e-001 -6.7998000000000003e+000  1.2202999999999999e+000 -3.3656999999999998e-001 -4.2088000000000001e+000  3.6089000000000002e+000 -4.3800000000000000e-001 -1.1286000000000000e+000 -6.0250000000000004e-001  7.2625000000000002e+000  4.3230000000000004e+000  2.6417000000000002e+000 -3.8456000000000001e+000  6.5661000000000003e-001  4.9794000000000000e+000
  3.0299999999999998e+000 -5.9931999999999996e-001  4.4958999999999998e+000 -3.6615000000000002e+000  2.4115000000000002e+000  1.3311999999999999e+000  8.7981000000000004e-002 -7.9965999999999999e+000  3.5832000000000003e-001  1.0739000000000000e-001 -3.0933999999999999e+000  4.3295000000000003e+000  1.3538000000000000e-001 -1.7703000000000000e+000 -1.6844999999999999e-001  8.9802000000000000e+000  4.0591999999999997e+000  2.4184999999999999e+000 -3.2536999999999998e+000  1.0693999999999999e+000  4.5536000000000003e+000
  3.0400000000000000e+000  2.4065000000000000e-001  4.8559999999999999e+000 -3.0998999999999999e+000  3.0880999999999998e+000  2.2378999999999998e+000 -7.7068000000000003e-001 -8.3766999999999996e+000 -6.7166999999999999e-001  4.3725999999999998e-001 -1.8628000000000000e+000  4.8638000000000003e+000  7.5690000000000002e-001 -2.1234000000000002e+000  4.8984000000000000e-001  1.0198000000000000e+001  3.6044999999999998e+000  2.1315000000000000e+000 -2.4561000000000002e+000  1.4495000000000000e+000  4.1498999999999997e+000
  3.0499999999999998e+000  1.0412999999999999e+000  5.0884000000000000e+000 -2.3237000000000001e+000  3.6770999999999998e+000  2.9645999999999999e+000 -1.9496000000000000e+000 -9.3086000000000002e+000 -1.2563000000000000e+000  7.0108999999999999e-001 -1.5855000000000000e-001  5.1529999999999996e+000  1.2682000000000000e+000 -2.3839000000000001e+000  1.2706999999999999e+000  1.0856999999999999e+001  3.1042000000000001e+000  2.1331000000000002e+000 -2.0234999999999999e+000  1.6555000000000000e+000  3.7980999999999998e+000
  3.0600000000000001e+000  1.6456000000000000e+000  5.0362999999999998e+000 -1.3592000000000000e+000  4.3765000000000001e+000  3.7989999999999999e+000 -3.3498999999999999e+000 -1.0124000000000001e+001 -1.8565000000000000e+000  9.3784999999999996e-001  8.1455999999999995e-001  5.3895000000000000e+000  1.6717000000000000e+000 -2.5346000000000002e+000  2.1562999999999999e+000  1.1016999999999999e+001  2.7917999999999998e+000  2.0183000000000000e+000 -2.0846000000000000e+000  1.6184000000000001e+000  3.3803999999999998e+000
  3.0699999999999998e+000  2.2109000000000001e+000  4.6151999999999997e+000 -2.3952999999999999e-001  4.5761000000000003e+000  4.4969999999999999e+000 -4.6978000000000000e+000 -1.0657999999999999e+001 -2.3751000000000002e+000  1.3822000000000001e+000  1.4560000000000000e+000  5.2903000000000002e+000  2.0832999999999999e+000 -2.5099000000000000e+000  2.6671999999999998e+000  1.0770000000000000e+001  2.7947000000000002e+000  1.9913000000000001e+000 -2.7277000000000000e+000  1.3156000000000001e+000  2.7458999999999998e+000
  3.0800000000000001e+000  2.6867999999999999e+000  3.8809000000000000e+000  1.1002000000000001e+000  5.4848999999999997e+000  5.0164000000000000e+000 -5.7911000000000001e+000 -1.0875000000000000e+001 -2.6356000000000002e+000  1.9118999999999999e+000  1.7140000000000000e+000  4.9774000000000003e+000  2.6006000000000000e+000 -2.3651000000000000e+000  2.8732000000000002e+000  1.0305999999999999e+001  3.1591999999999998e+000  1.9857000000000000e+000 -4.0373999999999999e+000  7.7015000000000000e-001  2.1591999999999998e+000
