  1.1400000000000000e+001  1.7046000000000001e+002 -1.0386000000000000e+002  2.1757999999999999e+001  1.4719999999999999e+002 -2.0575000000000000e+002  6.9329999999999998e+001 -5.6058999999999997e+001 -7.2073999999999998e+001 -1.1534000000000000e+002 -1.0170999999999999e+001  2.7056000000000000e+000 -2.7652000000000001e+001  2.8498000000000001e+001 -7.2924000000000007e+001  1.2909000000000000e+002  1.7841000000000000e+002  1.2587000000000000e+002  7.8140000000000001e+001 -1.9408000000000001e+002  1.2463000000000000e+002
  1.1410000000000000e+001  1.7481000000000000e+002 -1.1098999999999999e+002  4.8188000000000002e+001  1.2640000000000001e+002 -2.0313999999999999e+002  8.8840999999999994e+001 -5.9661000000000001e+001 -7.8731999999999999e+001 -1.0238000000000000e+002 -2.6420000000000002e+001  2.4440000000000001e+001 -5.9513999999999996e+000  1.7640999999999998e+001 -1.0215000000000001e+002  1.0184000000000000e+002  1.8347000000000000e+002  1.3175999999999999e+002  6.8334999999999994e+001 -1.9788000000000000e+002  1.1111000000000000e+002
  1.1420000000000000e+001  1.6103000000000000e+002 -9.9969999999999999e+001  6.0713000000000001e+001  1.0280000000000000e+002 -1.9334999999999999e+002  1.0543000000000001e+002 -6.1396000000000001e+001 -7.3033000000000001e+001 -8.1751999999999995e+001 -3.7462000000000003e+001  6.7504999999999995e+001  6.9322999999999997e+000  1.8672999999999998e+001 -1.1316000000000000e+002  9.4638000000000005e+001  1.8294999999999999e+002  1.4202000000000001e+002  4.9122999999999998e+001 -1.9711000000000001e+002  8.9244000000000000e+001
  1.1430000000000000e+001  1.3384000000000000e+002 -7.3950999999999993e+001  6.0585000000000001e+001  7.8619000000000000e+001 -1.7918000000000001e+002  1.1380000000000000e+002 -5.9984999999999999e+001 -4.8832999999999998e+001 -5.9771000000000001e+001 -2.5395000000000000e+001  1.1344000000000000e+002  4.2538999999999998e+000  2.8721000000000000e+001 -1.1004000000000001e+002  1.0383000000000000e+002  1.7056999999999999e+002  1.4869999999999999e+002  2.1811000000000000e+001 -1.8924000000000001e+002  5.9701999999999998e+001
  1.1440000000000000e+001  1.0353000000000000e+002 -4.7448000000000000e+001  5.5085999999999999e+001  5.8173999999999999e+001 -1.6311000000000001e+002  1.1144000000000000e+002 -5.2648000000000003e+001 -8.6754999999999995e+000 -3.4771000000000001e+001  9.6489999999999991e+000  1.3481000000000000e+002 -6.6506999999999996e+000  3.3500000000000000e+001 -1.0720000000000000e+002  1.1662000000000000e+002  1.4437000000000000e+002  1.3533000000000001e+002 -1.2467000000000001e+001 -1.8109000000000000e+002  1.5452999999999999e+001
  1.1449999999999999e+001  7.1968999999999994e+001 -3.8070999999999998e+001  4.9301000000000002e+001  3.5622999999999998e+001 -1.5162000000000000e+002  8.7519999999999996e+001 -4.3709000000000003e+001  3.0570000000000000e+001 -5.7407000000000004e+000  5.6659999999999997e+001  1.1241000000000000e+002 -2.2678000000000001e+001  2.9753000000000000e+001 -1.0568000000000001e+002  1.2809999999999999e+002  1.1569000000000000e+002  1.0856000000000000e+002 -4.8247000000000000e+001 -1.7916000000000000e+002 -4.6600000000000001e+001
  1.1460000000000001e+001  3.8328000000000003e+001 -4.6161999999999999e+001  4.2131999999999998e+001  7.1332000000000004e+000 -1.4356999999999999e+002  3.9158999999999999e+001 -3.7658999999999999e+001  5.3533999999999999e+001  2.4875000000000000e+001  9.8108999999999995e+001  5.8149999999999999e+001 -4.0682000000000002e+001  2.8898000000000000e+001 -1.0281999999999999e+002  1.4046000000000001e+002  9.5846999999999994e+001  8.2284999999999997e+001 -7.3820999999999998e+001 -1.7841000000000000e+002 -1.0766000000000000e+002
  1.1470000000000001e+001  7.2509999999999997e-001 -5.9805999999999997e+001  2.9798999999999999e+001 -1.6420000000000002e+001 -1.3022000000000000e+002 -1.8972000000000001e+001 -3.8343000000000004e+001  5.6344000000000001e+001  5.6023000000000003e+001  1.1763000000000000e+002  5.1245000000000003e+000 -5.1484999999999999e+001  3.6412999999999997e+001 -9.4418000000000006e+001  1.5428000000000000e+002  8.4492000000000004e+001  5.1451000000000001e+001 -7.4971000000000004e+001 -1.7244999999999999e+002 -1.3818000000000001e+002
  1.1480000000000000e+001 -4.6052999999999997e+001 -6.5289000000000001e+001  1.6173999999999999e+001 -2.8222999999999999e+001 -1.2098000000000000e+002 -6.8528999999999996e+001 -4.5652000000000001e+001  4.5720999999999997e+001  8.8397000000000006e+001  1.1954000000000001e+002 -1.8937000000000001e+001 -4.9732999999999997e+001  4.8311999999999998e+001 -8.1466999999999999e+001  1.6488999999999999e+002  7.6813000000000002e+001  1.5789000000000000e+001 -4.5859999999999999e+001 -1.6263999999999999e+002 -1.2773999999999999e+002
  1.1490000000000000e+001 -9.8531999999999996e+001 -5.1631000000000000e+001  5.3141999999999996e+000 -2.2201000000000001e+001 -1.2997999999999999e+002 -9.6465999999999994e+001 -5.7966000000000001e+001  3.0219999999999999e+001  1.2029000000000001e+002  1.1123999999999999e+002 -7.9512999999999998e+000 -3.1033000000000001e+001  5.5707000000000001e+001 -7.1116000000000000e+001  1.6794000000000000e+002  6.4906999999999996e+001 -1.5666000000000000e+001  2.9175000000000000e+000 -1.5147999999999999e+002 -9.2203000000000003e+001
  1.1500000000000000e+001 -1.4134999999999999e+002 -2.4068999999999999e+001 -6.4236000000000004e+000  1.3702000000000001e+000 -1.5566999999999999e+002 -1.0333000000000000e+002 -7.1546999999999997e+001  1.9911000000000001e+001  1.4416999999999999e+002  9.6528000000000006e+001  1.9806999999999999e+001  2.5806000000000000e+000  6.0740000000000002e+001 -6.6251000000000005e+001  1.6616000000000000e+002  4.9871000000000002e+001 -4.0332999999999998e+001  4.6545999999999999e+001 -1.4055000000000001e+002 -5.4095999999999997e+001
  1.1510000000000000e+001 -1.6269999999999999e+002 -2.3658999999999999e+000 -2.2664000000000001e+001  2.9885999999999999e+001 -1.7980000000000001e+002 -9.1939999999999998e+001 -8.1239000000000004e+001  2.1742000000000001e+001  1.5487000000000000e+002  7.5585999999999999e+001  4.6792000000000002e+001  4.1784999999999997e+001  7.0686000000000007e+001 -6.3707999999999998e+001  1.6674000000000001e+002  3.5933999999999997e+001 -5.4584000000000003e+001  7.0575000000000003e+001 -1.3138000000000000e+002 -2.6276000000000000e+001
  1.1520000000000000e+001 -1.6772000000000000e+002  1.6498999999999999e+001 -4.2308999999999997e+001  5.3720999999999997e+001 -1.8806999999999999e+002 -6.9555000000000007e+001 -8.1498999999999995e+001  3.5841999999999999e+001  1.5600999999999999e+002  5.8765999999999998e+001  6.4143000000000001e+001  6.6382000000000005e+001  8.3444999999999993e+001 -5.8104999999999997e+001  1.6563000000000000e+002  2.8353000000000002e+001 -5.8417999999999999e+001  7.6975999999999999e+001 -1.2198000000000000e+002 -5.8193999999999999e+000
  1.1529999999999999e+001 -1.6381999999999999e+002  4.0752000000000002e+001 -5.5121000000000002e+001  6.5156000000000006e+001 -1.8083000000000001e+002 -3.7808999999999997e+001 -6.1308999999999997e+001  5.8948999999999998e+001  1.5216999999999999e+002  5.7533999999999999e+001  6.9793999999999997e+001  6.5525000000000006e+001  8.9144000000000005e+001 -5.2356000000000002e+001  1.5253000000000000e+002  3.2792000000000002e+001 -5.1402999999999999e+001  7.2483999999999995e+001 -1.0894000000000000e+002  1.4106999999999999e+001
  1.1539999999999999e+001 -1.5816000000000000e+002  6.2634999999999998e+001 -5.0496000000000002e+001  6.5400999999999996e+001 -1.7113000000000000e+002  2.6406000000000001e+000 -1.7774000000000001e+001  7.8703999999999994e+001  1.4155000000000001e+002  7.4159999999999997e+001  6.9734999999999999e+001  4.9353000000000002e+001  7.8906000000000006e+001 -4.1070999999999998e+001  1.2498999999999999e+002  4.6485999999999997e+001 -3.8067999999999998e+001  5.8969000000000001e+001 -9.1501999999999995e+001  3.6213999999999999e+001
  1.1550000000000001e+001 -1.5341000000000000e+002  8.2564999999999998e+001 -3.0552000000000000e+001  5.9960999999999999e+001 -1.7611000000000001e+002  4.2759000000000000e+001  3.6789000000000001e+001  8.0932000000000002e+001  1.2798000000000000e+002  9.9984999999999999e+001  6.3003000000000000e+001  3.3798999999999999e+001  5.8770000000000003e+001 -1.5521000000000001e+001  8.2325000000000003e+001  6.0198999999999998e+001 -2.4925000000000001e+001  3.3429000000000002e+001 -6.7400000000000006e+001  5.2207000000000001e+001
  1.1560000000000000e+001 -1.4097999999999999e+002  1.0875000000000000e+002 -6.0781000000000001e+000  4.9988999999999997e+001 -1.9931000000000000e+002  7.3742000000000004e+001  8.8805999999999997e+001  6.4378000000000000e+001  1.1540000000000001e+002  1.1716000000000000e+002  4.7713000000000001e+001  3.1085000000000001e+001  4.0750999999999998e+001  1.3760999999999999e+001  3.1420000000000002e+001  6.6052000000000007e+001 -1.3993000000000000e+001  2.8931000000000000e+000 -3.9259000000000000e+001  6.2866999999999997e+001
  1.1570000000000000e+001 -1.2631000000000000e+002  1.3825000000000000e+002  1.3661000000000000e+001  3.9621000000000002e+001 -2.1966999999999999e+002  9.4293000000000006e+001  1.2606999999999999e+002  3.8076999999999998e+001  9.5549999999999997e+001  1.1417000000000000e+002  2.7699000000000002e+001  4.1658000000000001e+001  3.6119999999999997e+001  3.4575000000000003e+001 -9.4638000000000009e+000  6.8061999999999998e+001 -4.5427000000000000e+000 -1.5901000000000000e+001 -1.8603000000000002e+001  7.5896000000000001e+001
  1.1580000000000000e+001 -1.1602000000000000e+002  1.5847000000000000e+002  2.6318999999999999e+001  3.0943000000000001e+001 -2.1856999999999999e+002  9.4189999999999998e+001  1.4330000000000001e+002  5.5797999999999996e+000  5.5838000000000001e+001  8.8703000000000003e+001  6.9596999999999998e+000  5.7116000000000000e+001  4.6555000000000000e+001  4.0014000000000003e+001 -3.1346000000000000e+001  7.1177000000000007e+001 -6.3750000000000000e+000 -1.3920000000000000e+001 -6.7324999999999999e+000  9.1105999999999995e+001
  1.1590000000000000e+001 -1.0233000000000000e+002  1.6325000000000000e+002  3.8476999999999997e+001  1.9663000000000000e+001 -1.9741999999999999e+002  7.2956000000000003e+001  1.4941999999999999e+002 -3.2880000000000003e+001  4.0815999999999999e+000  5.2243000000000002e+001 -1.6280000000000001e+001  7.2680999999999997e+001  6.6625000000000000e+001  2.8952999999999999e+001 -4.1548000000000002e+001  7.9030000000000001e+001 -2.6477000000000000e+001  5.9107000000000003e+000 -1.6567000000000001e+000  1.0048000000000000e+002
  1.1600000000000000e+001 -8.3512000000000000e+001  1.5538000000000000e+002  5.6314999999999998e+001 -1.0764000000000000e+000 -1.6150000000000000e+002  4.2347000000000001e+001  1.5661000000000001e+002 -6.6965999999999994e+001 -4.3756000000000000e+001  2.4690999999999999e+001 -3.8789999999999999e+001  8.5281000000000006e+001  9.3753000000000000e+001  9.5905000000000005e+000 -4.3561999999999998e+001  8.8900999999999996e+001 -5.3343000000000004e+001  3.5308000000000000e+001 -1.0553000000000001e+001  9.2366000000000000e+001
  1.1609999999999999e+001 -6.5816999999999993e+001  1.3524000000000001e+002  7.7620999999999995e+001 -2.9407000000000000e+001 -1.1943000000000001e+002  5.2732999999999999e+000  1.6846000000000001e+002 -9.0936000000000007e+001 -8.4097999999999999e+001  1.6172999999999998e+001 -4.8386000000000003e+001  9.8254999999999995e+001  1.1916000000000000e+002  3.2532000000000001e+000 -3.5747999999999998e+001  9.7537999999999997e+001 -7.3753000000000000e+001  6.0399000000000001e+001 -3.6753999999999998e+001  6.3582999999999998e+001
  1.1619999999999999e+001 -4.9201000000000001e+001  9.9609999999999999e+001  9.4269999999999996e+001 -4.8281999999999996e+001 -7.6542000000000002e+001 -3.1623999999999999e+001  1.7974000000000001e+002 -1.0925000000000000e+002 -1.1187000000000000e+002  1.2932000000000000e+001 -4.8088999999999999e+001  1.0947000000000000e+002  1.3018000000000001e+002  2.7300999999999998e+001 -2.4754999999999999e+001  1.0928000000000000e+002 -8.7382000000000005e+001  7.4677999999999997e+001 -6.2048000000000002e+001  1.9859999999999999e+001
  1.1630000000000001e+001 -2.5789000000000001e+001  5.1832000000000001e+001  1.1252000000000000e+002 -4.6631000000000000e+001 -3.7386000000000003e+001 -5.9003999999999998e+001  1.8619999999999999e+002 -1.1769000000000000e+002 -1.1414000000000000e+002  2.5274000000000001e+000 -4.7933999999999997e+001  1.1065000000000001e+002  1.1444000000000000e+002  7.1447999999999993e+001 -1.2654000000000000e+001  1.1969000000000000e+002 -8.8953000000000003e+001  7.7866000000000000e+001 -6.1314999999999998e+001 -2.9731000000000002e+001
  1.1640000000000001e+001  5.9663000000000004e+000  4.1801000000000004e+000  1.3866000000000000e+002 -2.8786999999999999e+001 -2.2896999999999998e+000 -7.7700000000000003e+001  1.8319000000000000e+002 -1.1378000000000000e+002 -9.0060000000000002e+001 -1.8356999999999999e+001 -5.3445000000000000e+001  9.8537999999999997e+001  7.1706000000000003e+001  1.1081999999999999e+002 -5.9533000000000003e-001  1.2650000000000000e+002 -7.6361000000000004e+001  7.0119000000000000e+001 -3.1789999999999999e+001 -7.3968999999999994e+001
  1.1650000000000000e+001  3.1838999999999999e+001 -3.2667000000000002e+001  1.6503999999999999e+002 -2.6955000000000000e+000  2.7940999999999999e+001 -9.3572000000000003e+001  1.7113999999999999e+002 -1.0062000000000000e+002 -5.7869999999999997e+001 -4.1691000000000003e+001 -6.5063000000000002e+001  7.2718000000000004e+001  1.4976000000000001e+001  1.2201000000000001e+002  6.2243000000000004e+000  1.3327000000000001e+002 -5.6743000000000002e+001  6.2604999999999997e+001  8.5300999999999991e+000 -1.0520999999999999e+002
  1.1660000000000000e+001  4.1991999999999997e+001 -5.6664999999999999e+001  1.7653999999999999e+002  2.3571999999999999e+001  5.4878999999999998e+001 -1.0627000000000000e+002  1.5619999999999999e+002 -7.7454999999999998e+001 -2.7007999999999999e+001 -5.9746000000000002e+001 -7.7159000000000006e+001  3.7213999999999999e+001 -3.5673999999999999e+001  1.0819000000000000e+002 -3.7747999999999998e-001  1.3709000000000000e+002 -3.6686999999999998e+001  5.7774000000000001e+001  3.6429000000000002e+001 -1.2402000000000000e+002
  1.1670000000000000e+001  3.3627000000000002e+001 -7.3400000000000006e+001  1.6747999999999999e+002  4.7655999999999999e+001  7.6036000000000001e+001 -1.1109000000000000e+002  1.4343000000000001e+002 -5.3953000000000003e+001  2.2048999999999999e+000 -6.5245999999999995e+001 -8.7741000000000000e+001  9.5371999999999998e-002 -6.6638000000000005e+001  8.7384000000000000e+001 -2.2652000000000001e+001  1.4188999999999999e+002 -2.7754000000000001e+001  4.9676000000000002e+001  4.3384000000000000e+001 -1.3412000000000000e+002
  1.1680000000000000e+001  1.0324999999999999e+001 -8.6436999999999998e+001  1.4599000000000001e+002  7.4584999999999994e+001  8.3727999999999994e+001 -1.0577000000000000e+002  1.3378000000000000e+002 -3.2404000000000003e+001  2.9770000000000000e+001 -5.1892000000000003e+001 -9.4064999999999998e+001 -3.2317000000000000e+001 -7.7278999999999996e+001  7.5882999999999996e+001 -5.4713999999999999e+001  1.5627000000000001e+002 -3.5670000000000002e+001  4.4468000000000004e+001  3.5694000000000003e+001 -1.4283000000000001e+002
  1.1690000000000000e+001 -2.0916000000000000e+001 -9.0617000000000004e+001  1.2013000000000000e+002  1.0881999999999999e+002  7.0822000000000003e+001 -9.1792000000000002e+001  1.2450000000000000e+002 -7.8977000000000004e+000  6.5156000000000006e+001 -2.8489999999999998e+001 -9.8802999999999997e+001 -5.1020000000000003e+001 -7.2748999999999995e+001  7.4787000000000006e+001 -8.5658000000000001e+001  1.8147999999999999e+002 -4.9749000000000002e+001  4.7198000000000000e+001  2.7103000000000002e+001 -1.5471000000000001e+002
  1.1699999999999999e+001 -5.7186999999999998e+001 -8.2481999999999999e+001  8.4739999999999995e+001  1.5131000000000000e+002  4.0637000000000000e+001 -7.2331999999999994e+001  1.1398000000000000e+002  1.9818000000000001e+001  1.1039000000000000e+002 -1.1025000000000000e+001 -1.0794000000000000e+002 -4.5000000000000000e+001 -6.5253000000000000e+001  7.6831000000000003e+001 -1.0645999999999999e+002  2.0797000000000000e+002 -6.0695000000000000e+001  4.4140000000000001e+001  3.0257000000000001e+001 -1.6438999999999999e+002
  1.1710000000000001e+001 -9.6578000000000003e+001 -6.7739000000000004e+001  3.8331000000000003e+001  1.8874000000000001e+002  1.3400000000000000e+001 -5.4463999999999999e+001  1.0331999999999999e+002  5.2496000000000002e+001  1.6111000000000001e+002 -3.3094999999999999e+000 -1.2448000000000000e+002 -1.3510999999999999e+001 -6.2289000000000001e+001  8.1933999999999997e+001 -1.1203000000000000e+002  2.2449000000000001e+002 -5.6743000000000002e+001  2.0692000000000000e+001  3.8082999999999998e+001 -1.6300000000000000e+002
  1.1720000000000001e+001 -1.3150000000000000e+002 -5.8915999999999997e+001 -7.3402000000000003e+000  1.9897999999999999e+002  8.6082000000000001e+000 -4.6450000000000003e+001  9.6021000000000001e+001  8.4625000000000000e+001  2.0828000000000000e+002 -3.5785000000000000e+000 -1.4737000000000000e+002  2.9922000000000001e+001 -6.3145000000000003e+001  8.7537999999999997e+001 -1.0673999999999999e+002  2.2859000000000000e+002 -3.1100000000000001e+001 -2.1713000000000001e+001  4.0628999999999998e+001 -1.5053999999999999e+002
  1.1730000000000000e+001 -1.5803999999999999e+002 -6.2835000000000001e+001 -4.1109999999999999e+001  1.7781999999999999e+002  3.1908999999999999e+001 -4.4915999999999997e+001  8.6340000000000003e+001  1.0594000000000000e+002  2.3972000000000000e+002 -1.2977000000000000e+001 -1.7249000000000001e+002  6.3901000000000003e+001 -7.1765000000000001e+001  9.0513999999999996e+001 -1.0098000000000000e+002  2.2950000000000000e+002  1.0063000000000001e+001 -7.3125000000000000e+001  3.6997999999999998e+001 -1.3053000000000000e+002
  1.1740000000000000e+001 -1.7825000000000000e+002 -7.2783000000000001e+001 -5.7209000000000003e+001  1.4197999999999999e+002  7.9013999999999996e+001 -4.1893000000000001e+001  6.9183999999999997e+001  1.1497000000000000e+002  2.5238999999999999e+002 -2.6579000000000001e+001 -1.9475000000000000e+002  7.5359999999999999e+001 -9.0969999999999999e+001  9.2147000000000006e+001 -9.3364999999999995e+001  2.2813000000000000e+002  5.7718000000000004e+001 -1.2483000000000000e+002  3.0116000000000000e+001 -1.0658000000000000e+002
  1.1750000000000000e+001 -1.9313000000000000e+002 -8.5486999999999995e+001 -4.9039999999999999e+001  1.0941000000000000e+002  1.3521000000000001e+002 -3.6174999999999997e+001  4.8832999999999998e+001  1.1897000000000000e+002  2.5334000000000000e+002 -3.9218000000000004e+001 -2.0988000000000000e+002  6.1505000000000003e+001 -1.0894000000000000e+002  8.7805999999999997e+001 -7.5433000000000007e+001  2.2619000000000000e+002  1.0161000000000000e+002 -1.6556999999999999e+002  2.5381000000000000e+001 -8.3772999999999996e+001
  1.1760000000000000e+001 -1.9374000000000001e+002 -1.0256999999999999e+002 -1.6032000000000000e+001  8.4718000000000004e+001  1.8171000000000001e+002 -3.0713999999999999e+001  2.7567000000000000e+001  1.1936000000000000e+002  2.4163999999999999e+002 -4.7823000000000000e+001 -2.0965000000000001e+002  2.3140000000000001e+001 -1.1711000000000000e+002  7.8783000000000001e+001 -4.9456000000000003e+001  2.3005000000000001e+002  1.3444999999999999e+002 -1.8227000000000001e+002  2.5480000000000000e+001 -6.9427999999999997e+001
  1.1770000000000000e+001 -1.7081999999999999e+002 -1.1995000000000000e+002  1.9469000000000001e+001  7.1227000000000004e+001  2.0186000000000001e+002 -3.2777000000000001e+001  9.9702999999999999e+000  1.1427000000000000e+002  2.1227000000000001e+002 -5.2326000000000001e+001 -1.9216000000000000e+002 -3.3838999999999999e+001 -1.1811000000000000e+002  8.1817999999999998e+001 -2.9100999999999999e+001  2.3784999999999999e+002  1.4912000000000000e+002 -1.6643000000000001e+002  2.4635999999999999e+001 -6.1191000000000003e+001
  1.1779999999999999e+001 -1.3122999999999999e+002 -1.3133000000000001e+002  4.5255000000000003e+001  7.0055000000000007e+001  1.9836000000000001e+002 -4.7618000000000002e+001 -4.2861000000000002e+000  1.0831000000000000e+002  1.7134999999999999e+002 -5.1808999999999997e+001 -1.6816999999999999e+002 -9.8802999999999997e+001 -1.1895999999999999e+002  1.0037000000000000e+002 -3.1106000000000002e+001  2.4397999999999999e+002  1.4424000000000001e+002 -1.2397000000000000e+002  8.1140000000000008e+000 -5.4951000000000001e+001
  1.1789999999999999e+001 -9.8310000000000002e+001 -1.3175000000000000e+002  6.1076000000000001e+001  7.3796999999999997e+001  1.8994999999999999e+002 -6.4013999999999996e+001 -1.5545999999999999e+001  1.0381999999999999e+002  1.3816999999999999e+002 -4.9267000000000003e+001 -1.4297999999999999e+002 -1.5733000000000001e+002 -1.2225000000000000e+002  1.2165000000000001e+002 -5.7829000000000001e+001  2.4306000000000000e+002  1.2919000000000000e+002 -7.2906999999999996e+001 -1.8585999999999999e+001 -5.1920000000000002e+001
  1.1800000000000001e+001 -8.9518000000000001e+001 -1.2106999999999999e+002  6.1521000000000001e+001  7.8971999999999994e+001  1.9088999999999999e+002 -6.5272999999999996e+001 -2.2888999999999999e+001  1.0138000000000000e+002  1.2165000000000001e+002 -4.6261000000000003e+001 -1.1729000000000001e+002 -1.9825999999999999e+002 -1.2869000000000000e+002  1.3378999999999999e+002 -9.1765000000000001e+001  2.2475000000000000e+002  1.1667000000000000e+002 -4.0706000000000003e+001 -4.0005000000000003e+001 -4.5570999999999998e+001
  1.1810000000000000e+001 -1.0415000000000001e+002 -1.0438000000000000e+002  4.8784999999999997e+001  7.8992000000000004e+001  1.9900000000000000e+002 -5.0567000000000000e+001 -2.7613000000000000e+001  1.0853000000000000e+002  1.2131000000000000e+002 -4.6790999999999997e+001 -9.2414000000000001e+001 -2.1180000000000001e+002 -1.3909999999999999e+002  1.3887000000000000e+002 -1.1830000000000000e+002  1.8303000000000000e+002  1.1638000000000000e+002 -3.2006999999999998e+001 -5.7811000000000000e+001 -3.1530999999999999e+001
  1.1820000000000000e+001 -1.2718000000000001e+002 -8.6046999999999997e+001  3.0164000000000001e+001  6.5561999999999998e+001  2.0518000000000001e+002 -2.6907000000000000e+001 -3.1988000000000000e+001  1.2388000000000000e+002  1.2974000000000001e+002 -5.3439000000000000e+001 -7.6575999999999993e+001 -2.0052000000000001e+002 -1.4874000000000001e+002  1.3749000000000001e+002 -1.3381999999999999e+002  1.2551000000000001e+002  1.2433000000000000e+002 -2.9135000000000002e+001 -7.4763000000000005e+001 -5.4866999999999999e+000
  1.1830000000000000e+001 -1.3912000000000000e+002 -6.8951999999999998e+001  1.7129999999999999e+001  3.8295000000000002e+001  2.0202000000000001e+002  3.1722000000000000e-001 -4.0805000000000000e+001  1.3116999999999999e+002  1.3013000000000000e+002 -6.0107999999999997e+001 -7.2480999999999995e+001 -1.7778000000000000e+002 -1.4956000000000000e+002  1.2283000000000000e+002 -1.3378999999999999e+002  7.1760999999999996e+001  1.2981999999999999e+002 -1.5256000000000000e+001 -8.5653000000000006e+001  3.5851999999999997e+001
  1.1840000000000000e+001 -1.2836000000000001e+002 -6.0747000000000000e+001  2.2559999999999999e+001 -4.9586999999999998e-001  1.8472999999999999e+002  2.6172999999999998e+001 -5.6573999999999998e+001  1.1531000000000000e+002  1.1770000000000000e+002 -6.8242999999999995e+001 -6.4153999999999996e+001 -1.4384000000000000e+002 -1.3921000000000001e+002  1.0342000000000000e+002 -1.1363000000000000e+002  3.9338999999999999e+001  1.2911000000000001e+002  1.0577999999999999e+001 -8.7147000000000006e+001  8.2406999999999996e+001
  1.1850000000000000e+001 -1.0523999999999999e+002 -6.7635999999999996e+001  4.7109999999999999e+001 -3.6353999999999999e+001  1.5672000000000000e+002  4.2554000000000002e+001 -7.6974000000000004e+001  7.4522000000000006e+001  9.8992000000000004e+001 -8.0343000000000004e+001 -3.9904000000000003e+001 -1.0120000000000000e+002 -1.1755000000000000e+002  8.5393000000000001e+001 -8.4361999999999995e+001  2.7997000000000000e+001  1.2248999999999999e+002  3.4107999999999997e+001 -7.9831999999999994e+001  1.1612000000000000e+002
  1.1859999999999999e+001 -8.9459000000000003e+001 -8.8608000000000004e+001  7.3756000000000000e+001 -5.3871000000000002e+001  1.2537000000000000e+002  4.9186999999999998e+001 -9.4748999999999995e+001  2.2446000000000002e+001  7.9602999999999994e+001 -8.7984999999999999e+001 -7.7525000000000004e+000 -6.1941000000000003e+001 -8.8040999999999997e+001  6.6600999999999999e+001 -5.7622999999999998e+001  2.5725999999999999e+001  1.1278000000000000e+002  3.9536000000000001e+001 -6.7135999999999996e+001  1.2603000000000000e+002
  1.1869999999999999e+001 -8.3790000000000006e+001 -1.1668000000000001e+002  9.0200999999999993e+001 -5.6029000000000003e+001  9.9677999999999997e+001  5.3149999999999999e+001 -1.0469000000000000e+002 -2.4984999999999999e+001  6.4631000000000000e+001 -8.3063000000000002e+001  1.7244000000000000e+001 -3.2246000000000002e+001 -5.9962000000000003e+001  4.6935000000000002e+001 -2.8059999999999999e+001  2.3841999999999999e+001  1.0172000000000000e+002  2.2545999999999999e+001 -5.6030999999999999e+001  1.1756000000000000e+002
  1.1880000000000001e+001 -7.3323999999999998e+001 -1.4203000000000000e+002  1.0144000000000000e+002 -4.9485999999999997e+001  8.7287999999999997e+001  5.7625000000000000e+001 -1.0538000000000000e+002 -6.0838999999999999e+001  5.8186000000000000e+001 -6.7465000000000003e+001  3.3526000000000003e+001 -1.5472000000000000e+001 -3.6883000000000003e+001  2.8521000000000001e+001  3.8765999999999998e+000  1.7811000000000000e+001  9.7322000000000003e+001 -3.9828999999999999e+000 -4.8207999999999998e+001  1.0078000000000000e+002
  1.1890000000000001e+001 -4.5731999999999999e+001 -1.6503000000000000e+002  1.1409000000000000e+002 -4.1276000000000003e+001  8.3313999999999993e+001  6.6927000000000007e+001 -9.6197000000000003e+001 -8.3795000000000002e+001  5.3051000000000002e+001 -5.0844999999999999e+001  5.4874000000000002e+001 -1.5788000000000000e+001 -1.4106999999999999e+001  2.0840000000000000e+001  2.6635000000000002e+001  3.0360999999999998e+000  1.0939000000000000e+002 -1.9106999999999999e+001 -3.7616999999999997e+001  8.3346000000000004e+001
  1.1900000000000000e+001 -1.1634000000000000e+001 -1.8813999999999999e+002  1.1945000000000000e+002 -3.5593000000000004e+001  7.7963999999999999e+001  8.0626999999999995e+001 -8.0293000000000006e+001 -9.6337000000000003e+001  3.5228000000000002e+001 -3.7921999999999997e+001  8.8230999999999995e+001 -3.1067000000000000e+001  7.7602000000000002e+000  3.5652999999999999e+001  2.8680000000000000e+001 -2.0410000000000000e+001  1.4078000000000000e+002 -2.3669000000000000e+001 -2.9643999999999998e+001  6.5659999999999997e+001
  1.1910000000000000e+001  1.7321000000000002e+001 -2.0881999999999999e+002  9.8760000000000005e+001 -3.1224000000000000e+001  6.5884000000000000e+001  9.3495000000000005e+001 -6.3488999999999997e+001 -1.0167000000000000e+002  3.0516999999999999e+000 -2.5891999999999999e+001  1.2766000000000000e+002 -5.0273000000000003e+001  2.7143000000000001e+001  6.8718999999999994e+001  1.8042999999999999e+001 -4.5866000000000000e+001  1.7561000000000001e+002 -2.6257999999999999e+001 -3.1716999999999999e+001  3.9953000000000003e+001
  1.1920000000000000e+001  4.3478000000000002e+001 -2.2175000000000000e+002  4.6344999999999999e+001 -2.8922999999999998e+001  4.6719999999999999e+001  9.8155000000000001e+001 -5.3075000000000003e+001 -1.0737000000000000e+002 -3.1138000000000002e+001 -1.2789000000000000e+001  1.6303000000000000e+002 -6.4030000000000001e+001  3.5558000000000000e+001  1.0298000000000000e+002  7.7683999999999997e+000 -6.2759000000000000e+001  1.9231000000000000e+002 -2.8373000000000001e+001 -3.8859000000000002e+001  1.0243000000000000e+001
