  1.8379999999999999e+001  1.3880999999999999e+000  3.1855000000000002e+000  7.2039000000000000e+000 -1.3269000000000000e+000 -4.2778000000000000e+000  4.8259999999999996e+000  4.2668999999999997e+000 -1.2042999999999999e+000 -5.9677000000000002e-001 -4.6898999999999997e+000 -1.1174999999999999e+000 -1.8678000000000000e-002  4.8860000000000001e+000 -2.5110999999999999e+000 -3.4908999999999999e+000 -8.9307999999999998e-001 -5.2381000000000000e-001 -2.0430000000000001e+000 -3.5524000000000000e+000 -5.7518999999999998e-001
  1.8390000000000001e+001  9.6914000000000000e-001  2.2928999999999999e+000  7.1689999999999996e+000 -9.3418000000000001e-001 -4.1093999999999999e+000  4.6501999999999999e+000  4.0049000000000001e+000 -1.3541000000000001e+000 -5.5206999999999995e-001 -3.8109000000000002e+000 -1.0144000000000000e+000  2.0604000000000000e-001  5.2488999999999999e+000 -2.5836999999999999e+000 -3.1972999999999998e+000 -1.8184000000000000e+000 -6.5715999999999997e-001 -2.9561999999999999e+000 -3.2020000000000000e+000 -1.7042999999999999e+000
  1.8399999999999999e+001  3.3462999999999998e-001  1.4297000000000000e+000  6.9574999999999996e+000 -4.4230999999999998e-001 -3.6867999999999999e+000  4.3780000000000001e+000  3.6690000000000000e+000 -1.5884000000000000e+000 -3.5348000000000002e-001 -2.7340000000000000e+000 -8.9454999999999996e-001  5.5006999999999995e-001  5.4984000000000002e+000 -2.3129000000000000e+000 -2.9712000000000001e+000 -2.3498999999999999e+000 -7.7705000000000002e-001 -3.4485000000000001e+000 -2.6427000000000000e+000 -2.3902000000000001e+000
  1.8410000000000000e+001 -3.5776000000000002e-001  8.1625999999999999e-001  6.5987000000000000e+000  8.7694999999999995e-002 -3.0893000000000002e+000  4.1188000000000002e+000  3.2303000000000002e+000 -1.8722000000000001e+000 -1.0316000000000000e-001 -1.5153000000000001e+000 -8.5982999999999998e-001  9.3181000000000003e-001  5.5846999999999998e+000 -1.7558000000000000e+000 -2.8033999999999999e+000 -2.5548999999999999e+000 -8.8514999999999999e-001 -3.3843999999999999e+000 -1.9813000000000001e+000 -2.5040000000000000e+000
  1.8420000000000002e+001 -9.2103999999999997e-001  5.4415000000000002e-001  6.1360000000000001e+000  6.5047999999999995e-001 -2.3984999999999999e+000  3.9142000000000001e+000  2.6726999999999999e+000 -2.2071999999999998e+000  9.7337000000000007e-002 -2.6961000000000002e-001 -9.6079999999999999e-001  1.2217000000000000e+000  5.5457999999999998e+000 -1.0622000000000000e+000 -2.7060000000000000e+000 -2.6408000000000000e+000 -9.5435000000000003e-001 -2.8367000000000000e+000 -1.3956999999999999e+000 -2.1004999999999998e+000
  1.8430000000000000e+001 -1.2685000000000000e+000  5.9738000000000002e-001  5.5743999999999998e+000  1.2081000000000000e+000 -1.7230000000000001e+000  3.7633000000000001e+000  1.9954000000000001e+000 -2.6036000000000001e+000  2.0191000000000001e-001  8.6633000000000004e-001 -1.1678999999999999e+000  1.2757000000000001e+000  5.4764999999999997e+000 -3.6342000000000002e-001 -2.7336000000000000e+000 -2.7503000000000002e+000 -9.5528999999999997e-001 -2.0160999999999998e+000 -1.0238000000000000e+000 -1.3574999999999999e+000
  1.8440000000000001e+001 -1.4614000000000000e+000  9.1198000000000001e-001  4.8775000000000004e+000  1.6687000000000001e+000 -1.2381000000000000e+000  3.6926000000000001e+000  1.2335000000000000e+000 -3.0184000000000002e+000  1.9123000000000001e-001  1.7928999999999999e+000 -1.4008000000000000e+000  1.0262000000000000e+000  5.4439000000000002e+000  2.7477000000000001e-001 -2.8950999999999998e+000 -2.8658000000000001e+000 -8.9946000000000004e-001 -1.1640999999999999e+000 -8.7465000000000004e-001 -5.2966000000000002e-001
  1.8449999999999999e+001 -1.6305000000000001e+000  1.4174000000000000e+000  4.0340999999999996e+000  1.9644999999999999e+000 -1.1138999999999999e+000  3.7456000000000000e+000  4.3897000000000003e-001 -3.3353999999999999e+000  7.2419999999999998e-002  2.4832999999999998e+000 -1.5861000000000001e+000  5.3042000000000000e-001  5.4278000000000004e+000  8.3640000000000003e-001 -3.0655000000000001e+000 -2.9350000000000001e+000 -8.0247999999999997e-001 -4.4019000000000003e-001 -8.4482000000000002e-001  1.0996000000000000e-001
  1.8460000000000001e+001 -1.8514999999999999e+000  2.0432999999999999e+000  3.1147999999999998e+000  2.0920000000000001e+000 -1.4050000000000000e+000  3.9266999999999999e+000 -3.5754000000000002e-001 -3.4167999999999998e+000 -9.5125000000000001e-002  2.9744999999999999e+000 -1.6887000000000001e+000 -1.0308000000000000e-001  5.3509000000000002e+000  1.3484000000000000e+000 -3.0566000000000000e+000 -3.0215000000000001e+000 -6.1206000000000005e-001  1.1022999999999999e-001 -8.0957000000000001e-001  3.9073999999999998e-001
  1.8469999999999999e+001 -2.0954999999999999e+000  2.7090000000000001e+000  2.2523000000000000e+000  2.0859000000000001e+000 -1.9622999999999999e+000  4.1623000000000001e+000 -1.1383000000000001e+000 -3.1926000000000001e+000 -2.4737999999999999e-001  3.3231000000000002e+000 -1.7031000000000001e+000 -7.7249999999999996e-001  5.1630000000000003e+000  1.8915000000000000e+000 -2.7416000000000000e+000 -3.2060000000000000e+000 -2.4315000000000001e-001  4.9231000000000003e-001 -6.9084000000000001e-001  3.3362000000000003e-001
  1.8480000000000000e+001 -2.2841000000000000e+000  3.3109999999999999e+000  1.4802000000000000e+000  1.9811000000000001e+000 -2.5200000000000000e+000  4.3380000000000001e+000 -1.8653000000000000e+000 -2.7265000000000001e+000 -3.6220000000000002e-001  3.5394000000000001e+000 -1.6329000000000000e+000 -1.3486000000000000e+000  4.8803999999999998e+000  2.5449999999999999e+000 -2.1307000000000000e+000 -3.4304999999999999e+000  2.8632000000000002e-001  7.0548999999999995e-001 -4.7538000000000002e-001  8.4617999999999999e-002
  1.8489999999999998e+001 -2.3683999999999998e+000  3.7147999999999999e+000  6.6652000000000000e-001  1.7924000000000000e+000 -2.9083999999999999e+000  4.3506000000000000e+000 -2.5089999999999999e+000 -2.1968000000000001e+000 -4.9458999999999997e-001  3.5808000000000000e+000 -1.4790000000000001e+000 -1.6744000000000001e+000  4.5442999999999998e+000  3.2696000000000001e+000 -1.3152999999999999e+000 -3.4979000000000000e+000  8.0598000000000003e-001  7.1948000000000001e-001 -2.2140000000000001e-001 -2.4590000000000001e-001
  1.8500000000000000e+001 -2.3517999999999999e+000  3.7743000000000002e+000 -3.2297999999999999e-001  1.5311999999999999e+000 -3.1320999999999999e+000  4.1220999999999997e+000 -3.1124999999999998e+000 -1.7906000000000000e+000 -7.5526000000000004e-001  3.4358000000000000e+000 -1.2343999999999999e+000 -1.6392000000000000e+000  4.1784999999999997e+000  3.8662000000000001e+000 -4.0387000000000001e-001 -3.2347999999999999e+000  1.1285000000000001e+000  5.1217000000000001e-001 -4.9723000000000003e-002 -6.5273000000000003e-001
  1.8510000000000002e+001 -2.2631999999999999e+000  3.3923999999999999e+000 -1.4922000000000000e+000  1.2734000000000001e+000 -3.2888999999999999e+000  3.6030000000000002e+000 -3.7650000000000001e+000 -1.5983000000000001e+000 -1.2104999999999999e+000  3.1393000000000000e+000 -8.9581999999999995e-001 -1.2763000000000000e+000  3.8153999999999999e+000  4.0949000000000000e+000  4.5555000000000001e-001 -2.6943000000000001e+000  1.2205999999999999e+000  1.1608000000000000e-001 -7.2686000000000001e-002 -1.1560999999999999e+000
  1.8520000000000000e+001 -2.1265999999999998e+000  2.5876999999999999e+000 -2.7522000000000002e+000  1.1719999999999999e+000 -3.4681999999999999e+000  2.7968999999999999e+000 -4.4790000000000001e+000 -1.6008000000000000e+000 -1.8635999999999999e+000  2.7019000000000002e+000 -4.9450000000000000e-001 -7.3675000000000002e-001  3.5316000000000001e+000  3.8489000000000000e+000  1.1298999999999999e+000 -2.0788000000000002e+000  1.2117000000000000e+000 -3.8041999999999998e-001 -2.8916999999999998e-001 -1.7000999999999999e+000
  1.8530000000000001e+001 -1.9497000000000000e+000  1.4993000000000001e+000 -3.9758000000000000e+000  1.3469000000000000e+000 -3.7012000000000000e+000  1.7951999999999999e+000 -5.1330999999999998e+000 -1.7343000000000000e+000 -2.6638000000000002e+000  2.0853999999999999e+000 -1.1405000000000000e-001 -1.6725000000000001e-001  3.4007999999999998e+000  3.2206000000000001e+000  1.5833999999999999e+000 -1.5230999999999999e+000  1.2538000000000000e+000 -8.6689000000000005e-001 -5.5284999999999995e-001 -2.1427000000000000e+000
  1.8539999999999999e+001 -1.7270000000000001e+000  3.1274000000000002e-001 -5.0309999999999997e+000  1.8050999999999999e+000 -3.9592999999999998e+000  7.1438999999999997e-001 -5.5757000000000003e+000 -1.9278000000000000e+000 -3.4820000000000002e+000  1.2940000000000000e+000  1.4505000000000001e-001  3.3552999999999999e-001  3.3952000000000000e+000  2.4239999999999999e+000  1.8988000000000000e+000 -1.0335000000000001e+000  1.3997999999999999e+000 -1.2285999999999999e+000 -6.6120999999999996e-001 -2.3115999999999999e+000
  1.8550000000000001e+001 -1.4569000000000001e+000 -8.2496999999999998e-001 -5.7868000000000004e+000  2.4285000000000001e+000 -4.1388999999999996e+000 -3.3794000000000002e-001 -5.7561999999999998e+000 -2.0712999999999999e+000 -4.1336000000000004e+000  4.7149999999999997e-001  2.2409000000000001e-001  7.1516000000000002e-001  3.3664999999999998e+000  1.6610000000000000e+000  2.1898000000000000e+000 -5.5301000000000000e-001  1.5985000000000000e+000 -1.4112000000000000e+000 -4.7832000000000002e-001 -2.0607000000000002e+000
  1.8559999999999999e+001 -1.1610000000000000e+000 -1.8241000000000001e+000 -6.1615000000000002e+000  3.0350999999999999e+000 -4.0785999999999998e+000 -1.2600000000000000e+000 -5.7244000000000002e+000 -2.0047999999999999e+000 -4.4794000000000000e+000 -1.5759000000000001e-001  1.1758000000000000e-001  9.8219000000000001e-001  3.1511999999999998e+000  1.0286000000000000e+000  2.5114999999999998e+000  1.3828000000000000e-002  1.7487999999999999e+000 -1.4376000000000000e+000  1.0565000000000000e-002 -1.3282000000000000e+000
  1.8570000000000000e+001 -8.7646000000000002e-001 -2.6101000000000001e+000 -6.1919000000000004e+000  3.4937000000000000e+000 -3.6753000000000000e+000 -1.9273000000000000e+000 -5.5415999999999999e+000 -1.6140000000000001e+000 -4.5210999999999997e+000 -4.7803000000000001e-001 -1.5775000000000000e-001  1.2296000000000000e+000  2.6734000000000000e+000  5.1105999999999996e-001  2.8525999999999998e+000  7.0362000000000002e-001  1.7387999999999999e+000 -1.3423000000000000e+000  7.1889999999999998e-001 -2.0249000000000000e-001
  1.8579999999999998e+001 -6.1595999999999995e-001 -3.1000999999999999e+000 -6.0030999999999999e+000  3.7740000000000000e+000 -3.0003000000000002e+000 -2.2301000000000002e+000 -5.2488999999999999e+000 -9.5164000000000004e-001 -4.3710000000000004e+000 -5.5250999999999995e-001 -5.5684999999999996e-001  1.5280000000000000e+000  1.9359000000000000e+000  4.9882000000000003e-002  3.1471000000000000e+000  1.3992000000000000e+000  1.4736000000000000e+000 -1.1277999999999999e+000  1.5014000000000001e+000  1.0615000000000001e+000
  1.8590000000000000e+001 -3.4205999999999998e-001 -3.2448999999999999e+000 -5.6852999999999998e+000  3.9335000000000000e+000 -2.2473000000000001e+000 -2.1486999999999998e+000 -4.9001999999999999e+000 -2.2938000000000000e-001 -4.1188000000000002e+000 -5.0941999999999998e-001 -9.4996000000000003e-001  1.7996000000000001e+000  9.5531999999999995e-001 -3.7536999999999998e-001  3.3378000000000001e+000  1.8702000000000001e+000  9.2198999999999998e-001 -7.8103999999999996e-001  2.1989000000000001e+000  2.1394000000000002e+000
  1.8600000000000001e+001 -3.6702000000000002e-003 -3.0958999999999999e+000 -5.2373000000000003e+000  4.0518999999999998e+000 -1.5406000000000000e+000 -1.7641000000000000e+000 -4.5542999999999996e+000  3.3405000000000001e-001 -3.7484999999999999e+000 -4.3491000000000002e-001 -1.1277999999999999e+000  1.8627000000000000e+000 -2.3343000000000000e-001 -7.3502000000000001e-001  3.4157999999999999e+000  1.9153000000000000e+000  1.6486999999999999e-001 -3.3742000000000000e-001  2.6804999999999999e+000  2.7995999999999999e+000
  1.8609999999999999e+001  3.9416000000000001e-001 -2.8130000000000002e+000 -4.6543000000000001e+000  4.1403999999999996e+000 -8.5489999999999999e-001 -1.2111000000000001e+000 -4.2169999999999996e+000  6.3724000000000003e-001 -3.2082000000000002e+000 -3.7180000000000002e-001 -9.3623000000000001e-001  1.6079000000000001e+000 -1.5169999999999999e+000 -1.0027999999999999e+000  3.3969000000000000e+000  1.5181000000000000e+000 -6.1495000000000000e-001  9.8799999999999999e-002  2.8614999999999999e+000  3.0070000000000001e+000
  1.8620000000000001e+001  7.7181000000000000e-001 -2.5882999999999998e+000 -4.0213000000000001e+000  4.1041999999999996e+000 -8.9694999999999997e-002 -6.1529999999999996e-001 -3.8477999999999999e+000  6.6940999999999995e-001 -2.5356999999999998e+000 -3.6162000000000000e-001 -4.2014000000000001e-001  1.0879000000000001e+000 -2.7206000000000001e+000 -1.1813000000000000e+000  3.3140999999999998e+000  8.5067000000000004e-001 -1.2245999999999999e+000  4.1244999999999998e-001  2.6896000000000000e+000  2.8881000000000001e+000
  1.8629999999999999e+001  1.0388999999999999e+000 -2.5489999999999999e+000 -3.4708000000000001e+000  3.8340000000000001e+000  8.0666000000000004e-001 -6.2101999999999997e-002 -3.4514999999999998e+000  4.1999999999999998e-001 -1.8755999999999999e+000 -4.3262000000000000e-001  2.1018999999999999e-001  4.4035000000000002e-001 -3.7296000000000000e+000 -1.2534000000000001e+000  3.2303999999999999e+000  1.3528999999999999e-001 -1.5759000000000001e+000  5.4973000000000005e-001  2.1560000000000001e+000  2.6065000000000000e+000
  1.8640000000000001e+001  1.1798999999999999e+000 -2.7195000000000000e+000 -3.0695000000000001e+000  3.3266000000000000e+000  1.8118000000000001e+000  4.1759000000000002e-001 -3.1274000000000002e+000 -1.1802000000000000e-001 -1.3701000000000001e+000 -5.5903999999999998e-001  7.7612999999999999e-001 -2.2078000000000000e-001 -4.5659999999999998e+000 -1.1399999999999999e+000  3.2149000000000001e+000 -4.8708000000000001e-001 -1.7219000000000000e+000  5.3276999999999997e-001  1.3570000000000000e+000  2.2595999999999998e+000
  1.8649999999999999e+001  1.2732000000000001e+000 -3.0535999999999999e+000 -2.7995000000000001e+000  2.6873999999999998e+000  2.8832000000000000e+000  8.4291000000000005e-001 -2.9872999999999998e+000 -8.6204000000000003e-001 -1.0768000000000000e+000 -6.7335999999999996e-001  1.2717000000000001e+000 -8.1066000000000005e-001 -5.3074000000000003e+000 -7.5412999999999997e-001  3.2948000000000000e+000 -9.8497999999999997e-001 -1.7766000000000000e+000  4.2959000000000003e-001  5.2685999999999999e-001  1.8703000000000001e+000
  1.8660000000000000e+001  1.4246000000000001e+000 -3.4738000000000002e+000 -2.6389999999999998e+000  2.0634000000000001e+000  3.9466999999999999e+000  1.2123999999999999e+000 -3.0409000000000002e+000 -1.6249000000000000e+000 -1.0073000000000001e+000 -7.1174000000000004e-001  1.7982000000000000e+000 -1.2336000000000000e+000 -5.9470999999999998e+000 -1.1118000000000000e-001  3.4207999999999998e+000 -1.3720000000000001e+000 -1.8005000000000000e+000  3.2766000000000001e-001 -6.2039999999999998e-002  1.4515000000000000e+000
  1.8670000000000002e+001  1.6712000000000000e+000 -3.8799000000000001e+000 -2.6036000000000001e+000  1.5293000000000001e+000  4.8817000000000004e+000  1.4260999999999999e+000 -3.1896000000000000e+000 -2.2221000000000002e+000 -1.1962999999999999e+000 -6.1863999999999997e-001  2.3982999999999999e+000 -1.4240999999999999e+000 -6.3803999999999998e+000  6.3180999999999998e-001  3.5036999999999998e+000 -1.6738000000000000e+000 -1.7673000000000001e+000  3.1474000000000002e-001 -2.8337000000000001e-001  1.0588000000000000e+000
  1.8680000000000000e+001  1.9359000000000000e+000 -4.1567999999999996e+000 -2.6922000000000001e+000  1.0432999999999999e+000  5.5423999999999998e+000  1.3312999999999999e+000 -3.3144999999999998e+000 -2.5699999999999998e+000 -1.6667000000000001e+000 -3.2552999999999999e-001  2.9901000000000000e+000 -1.4137999999999999e+000 -6.5130999999999997e+000  1.2568999999999999e+000  3.4634000000000000e+000 -1.9255000000000000e+000 -1.6302000000000001e+000  4.4551000000000002e-001 -2.4204999999999999e-001  7.7127000000000001e-001
  1.8690000000000001e+001  2.0762000000000000e+000 -4.2161999999999997e+000 -2.8338000000000001e+000  5.1375999999999999e-001  5.8156999999999996e+000  9.0337999999999996e-001 -3.3269000000000002e+000 -2.6602000000000001e+000 -2.3218999999999999e+000  2.2356000000000001e-001  3.4432000000000000e+000 -1.3345000000000000e+000 -6.3278999999999996e+000  1.6112000000000000e+000  3.2749999999999999e+000 -2.1330000000000000e+000 -1.3822000000000001e+000  7.1289999999999998e-001 -1.5501999999999999e-001  6.2661000000000000e-001
  1.8699999999999999e+001  1.9943000000000000e+000 -4.0354000000000001e+000 -2.9171999999999998e+000 -1.2972000000000000e-001  5.6489000000000003e+000  2.8877000000000003e-001 -3.1423999999999999e+000 -2.4853999999999998e+000 -2.9230999999999998e+000  1.0091000000000001e+000  3.6642000000000001e+000 -1.3105000000000000e+000 -5.8303000000000003e+000  1.6800999999999999e+000  2.9777999999999998e+000 -2.2360000000000002e+000 -1.0403000000000000e+000  1.0578000000000001e+000 -1.4732999999999999e-001  5.8506000000000002e-001
  1.8710000000000001e+001  1.7156000000000000e+000 -3.6436999999999999e+000 -2.8523000000000001e+000 -9.1629000000000005e-001  5.0602000000000000e+000 -3.0846000000000001e-001 -2.6739000000000002e+000 -2.0427000000000000e+000 -3.2124999999999999e+000  1.9285000000000001e+000  3.6032999999999999e+000 -1.3789000000000000e+000 -4.9966999999999997e+000  1.5702000000000000e+000  2.6071000000000000e+000 -2.1385999999999998e+000 -5.9696000000000005e-001  1.4040999999999999e+000 -1.7477999999999999e-001  5.6076999999999999e-001
  1.8719999999999999e+001  1.3535999999999999e+000 -3.0838000000000001e+000 -2.5889000000000002e+000 -1.7864000000000000e+000  4.1242000000000001e+000 -7.4519000000000002e-001 -1.9098999999999999e+000 -1.3933000000000000e+000 -3.0623999999999998e+000  2.8664000000000001e+000  3.2368000000000001e+000 -1.5105999999999999e+000 -3.8338000000000001e+000  1.4200999999999999e+000  2.1751999999999998e+000 -1.7710999999999999e+000 -2.4732000000000001e-002  1.6761999999999999e+000 -1.3339000000000001e-001  4.8080000000000001e-001
  1.8730000000000000e+001  9.9943000000000004e-001 -2.4138000000000002e+000 -2.1080999999999999e+000 -2.5630000000000002e+000  2.9634000000000000e+000 -9.5857999999999999e-001 -9.8872000000000004e-001 -6.5388000000000002e-001 -2.5143000000000000e+000  3.7460000000000000e+000  2.5943000000000001e+000 -1.6640999999999999e+000 -2.4687000000000001e+000  1.2997000000000001e+000  1.7204999999999999e+000 -1.1274000000000000e+000  6.7040000000000000e-001  1.8027000000000000e+000 -1.1166000000000001e-002  3.1494000000000000e-001
  1.8739999999999998e+001  6.6669999999999996e-001 -1.7362000000000000e+000 -1.4389000000000001e+000 -3.0347000000000000e+000  1.7282999999999999e+000 -9.0773999999999999e-001 -1.4645000000000000e-001  8.6522000000000002e-002 -1.7121000000000000e+000  4.4934000000000003e+000  1.7937000000000001e+000 -1.8133999999999999e+000 -1.1176999999999999e+000  1.1738999999999999e+000  1.3226000000000000e+000 -2.4731000000000000e-001  1.4196000000000000e+000  1.7403000000000000e+000  8.2424999999999998e-002  6.7225999999999994e-002
  1.8750000000000000e+001  3.6124000000000001e-001 -1.1669000000000000e+000 -6.7695000000000005e-001 -3.0750000000000002e+000  5.7235000000000003e-001 -6.0082000000000002e-001  4.3744000000000000e-001  7.9229000000000005e-001 -8.2735999999999998e-001  4.9828000000000001e+000  1.0049999999999999e+000 -1.9534000000000000e+000  4.7232000000000003e-002  9.6057999999999999e-001  1.0569999999999999e+000  7.5868999999999998e-001  2.1160999999999999e+000  1.5020000000000000e+000  1.5747000000000001e-002 -2.3966000000000001e-001
  1.8760000000000002e+001  1.7593000000000000e-001 -7.4531000000000003e-001  5.0442000000000001e-002 -2.7484999999999999e+000 -3.7383000000000000e-001 -1.7433000000000001e-001  7.3218000000000005e-001  1.4007000000000001e+000 -1.3094000000000000e-002  5.0697999999999999e+000  3.6537999999999998e-001 -2.0941999999999998e+000  9.7787000000000002e-001  6.2368000000000001e-001  9.2937999999999998e-001  1.7126999999999999e+000  2.6598000000000002e+000  1.1418999999999999e+000 -2.6068999999999998e-001 -5.7093000000000005e-001
  1.8770000000000000e+001  2.5080000000000002e-001 -3.9982000000000001e-001  6.5780000000000005e-001 -2.2873999999999999e+000 -1.0391999999999999e+000  1.3592000000000001e-001  8.0276999999999998e-001  1.7696000000000001e+000  6.3887000000000005e-001  4.7020999999999997e+000 -6.1517000000000002e-002 -2.2490000000000001e+000  1.7059000000000000e+000  2.0904000000000000e-001  8.6616000000000004e-001  2.4491000000000001e+000  2.9914000000000001e+000  7.0977000000000001e-001 -6.9159999999999999e-001 -8.8968999999999998e-001
  1.8780000000000001e+001  6.1012000000000000e-001 -2.8392000000000001e-002  1.1370000000000000e+000 -1.9471000000000001e+000 -1.3945000000000001e+000  1.5479000000000001e-001  7.1065000000000000e-001  1.7656000000000001e+000  1.1309000000000000e+000  3.9853999999999998e+000 -2.5681999999999999e-001 -2.4192999999999998e+000  2.2740000000000000e+000 -2.0324000000000000e-001  7.6451000000000002e-001  2.9323000000000001e+000  3.1170000000000000e+000  2.4462000000000000e-001 -1.1535000000000000e+000 -1.1752000000000000e+000
  1.8789999999999999e+001  1.0762000000000000e+000  4.0615000000000001e-001  1.5260000000000000e+000 -1.8914000000000000e+000 -1.4307000000000001e+000 -1.0910000000000000e-001  4.9987999999999999e-001  1.3974000000000000e+000  1.5230999999999999e+000  3.1276999999999999e+000 -2.1940000000000001e-001 -2.5512999999999999e+000  2.7280000000000002e+000 -5.7459000000000005e-001  5.3815999999999997e-001  3.2290000000000001e+000  3.1133999999999999e+000 -1.7868999999999999e-001 -1.4988999999999999e+000 -1.4242999999999999e+000
  1.8800000000000001e+001  1.4043000000000001e+000  8.7951000000000001e-001  1.8610000000000000e+000 -2.1259999999999999e+000 -1.1294000000000000e+000 -4.9507000000000001e-001  2.4259000000000000e-001  8.2030999999999998e-001  1.8335999999999999e+000  2.3153000000000001e+000  1.4932000000000001e-002 -2.5655000000000001e+000  3.1278000000000001e+000 -9.4464000000000004e-001  1.3195000000000001e-001  3.3870000000000000e+000  3.0886999999999998e+000 -4.3730999999999998e-001 -1.6138999999999999e+000 -1.6172000000000000e+000
  1.8809999999999999e+001  1.5156000000000001e+000  1.3613000000000000e+000  2.1610000000000000e+000 -2.5186999999999999e+000 -4.7178999999999999e-001 -8.6248999999999998e-001  2.6601000000000000e-002  2.1163000000000001e-001  1.9784999999999999e+000  1.6345000000000001e+000  3.6123000000000000e-001 -2.4211000000000000e+000  3.5078000000000000e+000 -1.4006000000000001e+000 -4.6000000000000002e-001  3.3974000000000002e+000  3.1097999999999999e+000 -4.3248999999999999e-001 -1.4946999999999999e+000 -1.6860999999999999e+000
  1.8820000000000000e+001  1.5692999999999999e+000  1.8079000000000001e+000  2.4382000000000001e+000 -2.8774000000000002e+000  4.7233999999999998e-001 -1.1475000000000000e+000 -1.1289000000000000e-001 -3.1750000000000000e-001  1.8372999999999999e+000  1.0823000000000000e+000  7.2489999999999999e-001 -2.1360999999999999e+000  3.8222999999999998e+000 -1.9953000000000001e+000 -1.1651000000000000e+000  3.2492000000000001e+000  3.1644000000000001e+000 -1.7158000000000001e-001 -1.2783000000000000e+000 -1.5523000000000000e+000
  1.8829999999999998e+001  1.7924000000000000e+000  2.1141000000000001e+000  2.7096000000000000e+000 -3.0503000000000000e+000  1.5509999999999999e+000 -1.3141000000000000e+000 -1.9102000000000000e-001 -6.9177000000000000e-001  1.3803000000000001e+000  6.1748000000000003e-001  1.0415000000000001e+000 -1.7640000000000000e+000  3.9573000000000000e+000 -2.6699999999999999e+000 -1.8421000000000001e+000  2.9973999999999998e+000  3.1970000000000001e+000  2.3796999999999999e-001 -1.1489000000000000e+000 -1.2255000000000000e+000
  1.8840000000000000e+001  2.2593000000000001e+000  2.1469999999999998e+000  3.0080000000000000e+000 -3.0017000000000000e+000  2.5886999999999998e+000 -1.3112999999999999e+000 -1.7484000000000000e-001 -8.2557999999999998e-001  7.1945000000000003e-001  1.9741000000000000e-001  1.2503000000000000e+000 -1.3724000000000001e+000  3.8136999999999999e+000 -3.2574999999999998e+000 -2.3557000000000001e+000  2.6850000000000001e+000  3.1751000000000000e+000  6.6854000000000002e-001 -1.1765000000000001e+000 -8.5750999999999999e-001
  1.8850000000000001e+001  2.8498000000000001e+000  1.8651000000000000e+000  3.3849000000000000e+000 -2.8010999999999999e+000  3.4386999999999999e+000 -1.1103000000000001e+000  5.8279999999999998e-002 -6.6603000000000001e-001  3.7701999999999999e-002 -2.0232000000000000e-001  1.2531000000000001e+000 -1.0338000000000001e+000  3.3788000000000000e+000 -3.5834999999999999e+000 -2.6520000000000001e+000  2.2839000000000000e+000  3.1093000000000002e+000  1.0402000000000000e+000 -1.2523000000000000e+000 -6.4820999999999995e-001
  1.8859999999999999e+001  3.3902000000000001e+000  1.3747000000000000e+000  3.8830000000000000e+000 -2.5419000000000000e+000  4.0316999999999998e+000 -7.5083999999999995e-001  6.0694000000000004e-001 -2.6846999999999999e-001 -5.0958999999999999e-001 -5.6803000000000003e-001  9.6043000000000001e-001 -8.0993000000000004e-001  2.7299000000000002e+000 -3.5785000000000000e+000 -2.7595000000000001e+000  1.7318000000000000e+000  3.0135999999999998e+000  1.3411000000000000e+000 -1.1975000000000000e+000 -6.7528999999999995e-001
  1.8870000000000001e+001  3.7972999999999999e+000  8.4377000000000002e-001  4.4800000000000004e+000 -2.2715000000000001e+000  4.3855000000000004e+000 -3.4006999999999998e-001  1.4185000000000001e+000  2.1998000000000001e-001 -8.2808999999999999e-001 -8.4036999999999995e-001  4.0848000000000001e-001 -7.2877000000000003e-001  1.9809000000000001e+000 -3.3033000000000001e+000 -2.7290999999999999e+000  1.0180000000000000e+000  2.8664000000000001e+000  1.6225000000000001e+000 -9.2488999999999999e-001 -8.3762999999999999e-001
  1.8879999999999999e+001  4.0907999999999998e+000  3.7794000000000000e-001  5.0654000000000003e+000 -1.9899000000000000e+000  4.5396000000000001e+000  1.5820000000000001e-002  2.3361000000000001e+000  6.6908000000000001e-001 -8.7441999999999998e-001 -9.4603000000000004e-001 -1.9964000000000001e-001 -7.7919000000000005e-001  1.2267999999999999e+000 -2.8831000000000002e+000 -2.5988000000000002e+000  2.1424000000000001e-001  2.6259999999999999e+000  1.9681999999999999e+000 -4.8696000000000000e-001 -9.8853000000000002e-001
  1.8890000000000001e+001  4.3064000000000000e+000 -7.6353999999999997e-003  5.4927999999999999e+000 -1.6809000000000001e+000  4.5128000000000004e+000  2.6068000000000002e-001  3.2599000000000000e+000  1.0427999999999999e+000 -6.7293000000000003e-001 -8.5519999999999996e-001 -6.1002999999999996e-001 -9.1125000000000000e-001  5.2644999999999997e-001 -2.4340999999999999e+000 -2.4163000000000001e+000 -5.7569000000000004e-001  2.2803000000000000e+000  2.4228999999999998e+000 -1.0547000000000000e-003 -1.0992000000000000e+000
  1.8899999999999999e+001  4.4253000000000000e+000 -3.3699000000000001e-001  5.6566999999999998e+000 -1.3204000000000000e+000  4.3148000000000000e+000  4.1053000000000001e-001  4.1896000000000004e+000  1.3607000000000000e+000 -3.4354000000000001e-001 -6.1563999999999997e-001 -6.8723000000000001e-001 -1.0246999999999999e+000 -7.0397000000000001e-002 -2.0331999999999999e+000 -2.2583000000000002e+000 -1.2721000000000000e+000  1.8722000000000001e+000  2.9331999999999998e+000  4.3537999999999999e-001 -1.2559000000000000e+000
