  4.6148211451593211e+000  2.8151091375921901e+001  3.8877885122158304e+001
  4.6270296667073616e+000  2.8005424311665649e+001  4.1903290383097321e+001
  4.6392381882554021e+000  2.8439334756285984e+001  4.4966411157043645e+001
  4.6514467098034427e+000  2.9283311417152042e+001  4.7525932199093795e+001
  4.6636552313514832e+000  2.9852053008432893e+001  4.9215298704176845e+001
  4.6758637528995237e+000  3.0008957043533815e+001  4.9705960066751871e+001
  4.6880722744475651e+000  3.0119605218154806e+001  4.8783862802904508e+001
  4.7002807959956057e+000  3.0607287518723687e+001  4.6534707691899712e+001
  4.7124893175436462e+000  3.1281536177534019e+001  4.3417214775513784e+001
  4.7246978390916867e+000  3.2037805144422535e+001  4.0022455787873874e+001
  4.7369063606397273e+000  3.2610659055818545e+001  3.6824374915529084e+001
  4.7491148821877678e+000  3.2767378911938124e+001  3.4136841482524744e+001
  4.7613234037358083e+000  3.2432483974331703e+001  3.1833844612820581e+001
  4.7735319252838488e+000  3.1732881228984990e+001  2.9794291741512204e+001
  4.7857404468318894e+000  3.0853698600418813e+001  2.8116571974380197e+001
  4.7979489683799299e+000  2.9975636260998165e+001  2.6949960184283839e+001
  4.8101574899279704e+000  2.9214921554876888e+001  2.6241012683328641e+001
  4.8223660114760110e+000  2.8757114165627559e+001  2.5729223928082718e+001
  4.8345745330240515e+000  2.8721724528984936e+001  2.5187376829735818e+001
  4.8467830545720920e+000  2.8619164063003165e+001  2.4583075273585706e+001
  4.8589915761201325e+000  2.8252392536396741e+001  2.4200781003549256e+001
  4.8712000976681731e+000  2.7781065566918762e+001  2.4673959570004740e+001
  4.8834086192162136e+000  2.7420209076551554e+001  2.6227327049865927e+001
  4.8956171407642541e+000  2.7233876515533332e+001  2.8174748217545147e+001
  4.9078256623122947e+000  2.7121836037918957e+001  3.0308259556015731e+001
  4.9200341838603352e+000  2.6953172340060398e+001  3.2407664592332999e+001
  4.9322427054083757e+000  2.6748844220314290e+001  3.4342669551305114e+001
  4.9444512269564163e+000  2.6999963029043123e+001  3.6148915838279102e+001
  4.9566597485044568e+000  2.7768179700835571e+001  3.7740234115693553e+001
  4.9688682700524973e+000  2.8942268496685017e+001  3.9036303601436266e+001
  4.9810767916005378e+000  3.0399782567567751e+001  4.0076132586599350e+001
  4.9932853131485784e+000  3.2285210157215715e+001  4.0933218798938192e+001
  5.0054938346966189e+000  3.4737379793395988e+001  4.1818721415054640e+001
  5.0177023562446594e+000  3.7396916088123120e+001  4.2873218752962202e+001
  5.0299108777927000e+000  3.9967805562525967e+001  4.3867739992899345e+001
  5.0421193993407405e+000  4.2314817814175555e+001  4.4817816329548215e+001
  5.0543279208887810e+000  4.4518182351297568e+001  4.6150082913797121e+001
  5.0665364424368216e+000  4.6794740326763346e+001  4.7753298669958056e+001
  5.0787449639848621e+000  4.9270196266784374e+001  4.9575941798414426e+001
  5.0909534855329026e+000  5.1887137379915337e+001  5.1637594101012574e+001
  5.1031620070809431e+000  5.4549693870434623e+001  5.3754675210313124e+001
  5.1153705286289837e+000  5.6983903142181738e+001  5.6992283057332052e+001
  5.1275790501770242e+000  5.9313373525554631e+001  6.0203899018769292e+001
  5.1397875717250647e+000  6.2261272883552564e+001  6.3086147467016659e+001
  5.1519960932731053e+000  6.5960092192104000e+001  6.5393135518470217e+001
  5.1642046148211458e+000  6.9547122799992479e+001  6.6830577324979330e+001
  5.1764131363691863e+000  7.2466925364231912e+001  6.7365286978047976e+001
  5.1886216579172268e+000  7.4813843741568306e+001  6.7512975732037731e+001
  5.2008301794652674e+000  7.6677313170500526e+001  6.8875110720367530e+001
  5.2130387010133079e+000  7.8501157260723176e+001  7.0407044849349859e+001
  5.2252472225613484e+000  8.1003582473074218e+001  7.1905105869522203e+001
  5.2374557441093890e+000  8.3255387161499442e+001  7.3920578727158471e+001
  5.2496642656574295e+000  8.4357131847058042e+001  7.6157954991739089e+001
  5.2618727872054700e+000  8.4247867734804998e+001  7.9232063607162033e+001
  5.2740813087535106e+000  8.4657686560814753e+001  8.3311907287994515e+001
  5.2862898303015511e+000  8.4705524321478350e+001  8.6393270205605859e+001
  5.2984983518495916e+000  8.4063361584259439e+001  8.7730541021165692e+001
  5.3107068733976321e+000  8.2559859725266335e+001  8.6669213946294548e+001
  5.3229153949456727e+000  8.0174126614812891e+001  8.2984297283160416e+001
  5.3351239164937132e+000  7.7115586777751858e+001  7.7476578222725806e+001
  5.3473324380417537e+000  7.3675000770998125e+001  7.2161104327478128e+001
  5.3595409595897943e+000  7.0220653960399915e+001  6.7152591393172713e+001
  5.3717494811378348e+000  6.6994346767856484e+001  6.2142379562291147e+001
  5.3839580026858753e+000  6.3956392493494022e+001  5.7200040236052949e+001
  5.3961665242339159e+000  6.0958816459297353e+001  5.2556736124205983e+001
  5.4083750457819564e+000  5.8050682455311609e+001  4.8976673248776279e+001
  5.4205835673299969e+000  5.5680018720686142e+001  4.6412322076502306e+001
  5.4327920888780374e+000  5.4995181465886880e+001  4.4962445607923954e+001
  5.4450006104260780e+000  5.5671075070307403e+001  4.4377086498695988e+001
  5.4572091319741185e+000  5.6683741765418645e+001  4.4578143203600092e+001
  5.4694176535221590e+000  5.7849178129346015e+001  4.5334077769431268e+001
  5.4816261750701996e+000  5.8974872351423116e+001  4.5733080564717312e+001
  5.4938346966182401e+000  6.0020254070985558e+001  4.5381629505710237e+001
  5.5060432181662806e+000  6.0998112401382443e+001  4.4422025517288304e+001
  5.5182517397143211e+000  6.1740408218142235e+001  4.3396489005174665e+001
  5.5304602612623617e+000  6.1583117292514807e+001  4.1728202089186759e+001
  5.5426687828104022e+000  5.9875711116900277e+001  3.9397722631525163e+001
  5.5548773043584427e+000  5.6619169435344666e+001  3.6922616339688936e+001
  5.5670858259064833e+000  5.2329099917890474e+001  3.4951865512323522e+001
  5.5792943474545238e+000  4.7624052446914142e+001  3.3629718534028790e+001
  5.5915028690025643e+000  4.3155359221788423e+001  3.2348410779524002e+001
  5.6037113905506049e+000  3.9130928645330577e+001  3.0851345103076738e+001
  5.6159199120986454e+000  3.5425603083548829e+001  2.9192249056748988e+001
  5.6281284336466859e+000  3.2398397419822565e+001  2.7325565467764839e+001
  5.6403369551947264e+000  3.0352968505709566e+001  2.5804544027757487e+001
  5.6525454767427670e+000  2.9067114129906724e+001  2.4593195055352535e+001
  5.6647539982908075e+000  2.8132451281849239e+001  2.3230681010288254e+001
  5.6769625198388480e+000  2.7089532651441012e+001  2.1850886144776105e+001
  5.6891710413868886e+000  2.5743779108833383e+001  2.1079855936881707e+001
  5.7013795629349291e+000  2.4309892069636827e+001  2.0615516665291512e+001
  5.7135880844829696e+000  2.3301719806308807e+001  2.0331174320601004e+001
  5.7257966060310101e+000  2.2810145066776904e+001  2.0298316528432608e+001
  5.7380051275790507e+000  2.2587389691752314e+001  2.0412698277890456e+001
  5.7502136491270912e+000  2.2402530309633725e+001  2.0360879137588430e+001
  5.7624221706751317e+000  2.1998060218002273e+001  2.0347920274422492e+001
  5.7746306922231723e+000  2.1626564060972424e+001  2.0284029983061952e+001
  5.7868392137712128e+000  2.1524489399547782e+001  2.0320168546605547e+001
  5.7990477353192533e+000  2.1772990265053050e+001  2.0522963534264655e+001
  5.8112562568672939e+000  2.2254885382719031e+001  2.0729738374663746e+001
  5.8234647784153344e+000  2.2809415002407199e+001  2.0908041464838032e+001
  5.8356732999633749e+000  2.3379760162599172e+001  2.0938574704716242e+001
  5.8478818215114154e+000  2.3892794262727573e+001  2.0724696354568611e+001
  5.8600903430594560e+000  2.4304471585701016e+001  2.0537196116498109e+001
  5.8722988646074965e+000  2.4581627788710311e+001  2.0792285001241005e+001
  5.8845073861555370e+000  2.4755675370121207e+001  2.1591375050374303e+001
  5.8967159077035776e+000  2.4825452548467059e+001  2.2523616152367019e+001
  5.9089244292516181e+000  2.4851319735521351e+001  2.3247495535920329e+001
  5.9211329507996586e+000  2.4636360323791695e+001  2.3663249268217292e+001
  5.9333414723476992e+000  2.4389731867895378e+001  2.3794994595645313e+001
  5.9455499938957397e+000  2.4355714518520870e+001  2.3775249342375297e+001
  5.9577585154437802e+000  2.4485273053993797e+001  2.3603199321000801e+001
  5.9699670369918207e+000  2.4584350439591468e+001  2.3457733761634302e+001
  5.9821755585398613e+000  2.4453068884255742e+001  2.3170902995375734e+001
  5.9943840800879018e+000  2.4059175164468527e+001  2.2560039098649334e+001
  6.0065926016359423e+000  2.3923819500805340e+001  2.1821106683996611e+001
  6.0188011231839829e+000  2.4231299968319490e+001  2.1250287217089674e+001
  6.0310096447320234e+000  2.4739230478919115e+001  2.0994510041831951e+001
  6.0432181662800639e+000  2.5733984430875967e+001  2.0948721382178398e+001
  6.0554266878281044e+000  2.6570092757067066e+001  2.0962301841872112e+001
  6.0676352093761450e+000  2.6767536491841248e+001  2.1536790461778583e+001
  6.0798437309241855e+000  2.6542993522975639e+001  2.2315378707998526e+001
  6.0920522524722260e+000  2.7239696583463349e+001  2.3887051906192109e+001
  6.1042607740202666e+000  2.9282596632495466e+001  2.6633003984713280e+001
  6.1164692955683071e+000  3.2256622160515427e+001  3.0407554476818213e+001
  6.1286778171163476e+000  3.5402453507436952e+001  3.4312301192296175e+001
  6.1408863386643882e+000  3.8240171334897909e+001  3.7779522162035242e+001
  6.1530948602124287e+000  4.0881644212946000e+001  4.1022334304918374e+001
  6.1653033817604692e+000  4.3753880732724724e+001  4.4594796528719783e+001
  6.1775119033085097e+000  4.6689864179505321e+001  4.8682413245817337e+001
  6.1897204248565503e+000  4.9021282517126338e+001  5.2734860460690413e+001
  6.2019289464045908e+000  4.9992720555823496e+001  5.5904480179965617e+001
  6.2141374679526313e+000  4.9305110205481625e+001  5.7730083558413206e+001
  6.2263459895006719e+000  4.7359523778864656e+001  5.8450079377218515e+001
  6.2385545110487124e+000  4.5009969252668967e+001  5.8724817514277944e+001
  6.2507630325967529e+000  4.3221860723689637e+001  5.8947953817391543e+001
  6.2629715541447935e+000  4.2520089029016589e+001  5.8921779118131305e+001
  6.2751800756928340e+000  4.2175432350854763e+001  5.8305327671838668e+001
  6.2873885972408745e+000  4.1862837632688802e+001  5.7158029514438624e+001
  6.2995971187889150e+000  4.1827114626338570e+001  5.6026939787406334e+001
  6.3118056403369556e+000  4.2583119037344339e+001  5.5884535608863942e+001
  6.3240141618849961e+000  4.4148570269212556e+001  5.6814887643096917e+001
  6.3362226834330366e+000  4.5881446178280122e+001  5.8052042059878374e+001
  6.3484312049810772e+000  4.7124941254716489e+001  5.8745464607542502e+001
  6.3606397265291177e+000  4.8334867396689233e+001  5.8538026459954970e+001
  6.3728482480771582e+000  4.9749625408335142e+001  5.7916574579322592e+001
  6.3850567696251987e+000  5.1971731593885735e+001  5.7866706213322118e+001
  6.3972652911732393e+000  5.4806433950959175e+001  5.8977956736288832e+001
  6.4094738127212798e+000  5.7559433442747412e+001  6.0688128679301656e+001
  6.4216823342693203e+000  5.9463389456788548e+001  6.1977195373012329e+001
  6.4338908558173609e+000  6.0400157888632734e+001  6.2437007775767924e+001
  6.4460993773654014e+000  6.1111510212746737e+001  6.2624577321607561e+001
  6.4583078989134419e+000  6.2504797617990221e+001  6.3698740775443390e+001
  6.4705164204614825e+000  6.5158989776628658e+001  6.6517363793568862e+001
  6.4827249420095230e+000  6.8495007765543932e+001  7.0022670059130107e+001
  6.4949334635575635e+000  7.0753970789939856e+001  7.2561834329764764e+001
  6.5071419851056040e+000  7.0775916271643553e+001  7.3293657119689811e+001
  6.5193505066536446e+000  6.8881710761457882e+001  7.2399148863822774e+001
  6.5315590282016851e+000  6.5890196112648212e+001  7.0567084350068981e+001
  6.5437675497497256e+000  6.2589628128575711e+001  6.8727765561639373e+001
  6.5559760712977662e+000  5.9609504698530202e+001  6.6403119306988032e+001
  6.5681845928458067e+000  5.6463340180559477e+001  6.3161996443648412e+001
  6.5803931143938472e+000  5.3203494268312852e+001  5.8811036069768519e+001
  6.5926016359418877e+000  4.9774565553591543e+001  5.3764162091702204e+001
  6.6048101574899283e+000  4.6688942450142221e+001  4.8952014144335436e+001
  6.6170186790379688e+000  4.4106293373500030e+001  4.5441792351044867e+001
  6.6292272005860093e+000  4.1869731739935887e+001  4.2756543255000210e+001
  6.6414357221340499e+000  3.9539231891407674e+001  4.0186327309521737e+001
  6.6536442436820904e+000  3.6723023050195295e+001  3.7694740042266048e+001
  6.6658527652301309e+000  3.3434256391575182e+001  3.5682504328815916e+001
  6.6780612867781715e+000  3.0157944924475608e+001  3.4324938512950688e+001
  6.6902698083262120e+000  2.7435742783579634e+001  3.3357370205138864e+001
  6.7024783298742525e+000  2.4908283185126407e+001  3.2684919982389275e+001
  6.7146868514222930e+000  2.2512215462698691e+001  3.1947305801037214e+001
  6.7268953729703336e+000  2.0231141518706998e+001  3.0958384821716049e+001
  6.7391038945183741e+000  1.8297195535532381e+001  2.9900616567825530e+001
  6.7513124160664146e+000  1.6828084331131031e+001  2.8660363651526712e+001
  6.7635209376144552e+000  1.6321557244175022e+001  2.7203822135338140e+001
  6.7757294591624957e+000  1.6067416054992190e+001  2.5650539661790372e+001
  6.7879379807105362e+000  1.6046183882696528e+001  2.4183720622974320e+001
  6.8001465022585768e+000  1.6333318490149399e+001  2.2999063312107587e+001
  6.8123550238066173e+000  1.6877852954718442e+001  2.2067062054930592e+001
  6.8245635453546578e+000  1.7542611675586148e+001  2.1648319371798266e+001
  6.8367720669026983e+000  1.8231504937754885e+001  2.1604220631893259e+001
  6.8489805884507389e+000  1.8792716026890368e+001  2.1363323861155539e+001
  6.8611891099987794e+000  1.9159460657377526e+001  2.1190735184509474e+001
  6.8733976315468199e+000  1.9395262684918954e+001  2.1102393902211848e+001
  6.8856061530948605e+000  1.9615679984560476e+001  2.1053539976868063e+001
  6.8978146746429010e+000  1.9876376297599197e+001  2.1005906274560438e+001
  6.9100231961909415e+000  2.0100013615362563e+001  2.0990523293421710e+001
  6.9222317177389820e+000  2.0160217312187250e+001  2.1161855759214294e+001
  6.9344402392870226e+000  2.0077892767047054e+001  2.1518051859946997e+001
  6.9466487608350631e+000  2.0075055813433451e+001  2.2002018531193279e+001
  6.9588572823831036e+000  2.0370256832387540e+001  2.2653324602494006e+001
  6.9710658039311442e+000  2.0996951969997916e+001  2.3432217763491593e+001
  6.9832743254791847e+000  2.1824469278297233e+001  2.4107446955272394e+001
  6.9954828470272252e+000  2.2800075109026242e+001  2.4612140495061645e+001
  7.0076913685752658e+000  2.3791449830874473e+001  2.4978919429467261e+001
  7.0198998901233063e+000  2.5196531819791272e+001  2.5467142178235047e+001
  7.0321084116713468e+000  2.6641890687390649e+001  2.5797895225020294e+001
  7.0443169332193873e+000  2.7785770818273043e+001  2.5962746782643865e+001
  7.0565254547674279e+000  2.8450581663242996e+001  2.5847135413186294e+001
  7.0687339763154684e+000  2.8561423777907208e+001  2.5478347608663814e+001
  7.0809424978635089e+000  2.8192206132760095e+001  2.4899105293148750e+001
  7.0931510194115495e+000  2.7570733360878489e+001  2.4272027119474348e+001
  7.1053595409595900e+000  2.6941935889094573e+001  2.3872906966285925e+001
  7.1175680625076305e+000  2.6414822455676426e+001  2.3562198704575515e+001
  7.1297765840556711e+000  2.5947696125472373e+001  2.3061716451023045e+001
