  4.6148211451593211e+000  3.0097621542397388e+001  2.7955901255448630e+001
  4.6270296667073616e+000  3.0382780513545590e+001  2.8894578870990216e+001
  4.6392381882554021e+000  3.0761807535970650e+001  2.9698100167027480e+001
  4.6514467098034427e+000  3.1491443281139340e+001  3.0327862504687545e+001
  4.6636552313514832e+000  3.2698719216232945e+001  3.0758030585620030e+001
  4.6758637528995237e+000  3.3428262927494764e+001  3.0893763783390238e+001
  4.6880722744475651e+000  3.3084229756575546e+001  3.0808354134971864e+001
  4.7002807959956057e+000  3.1576114898439432e+001  3.0547338190058706e+001
  4.7124893175436462e+000  2.9308980767727576e+001  3.0109121201639475e+001
  4.7246978390916867e+000  2.7121461163944240e+001  2.9782516463983455e+001
  4.7369063606397273e+000  2.5130718013034681e+001  2.9618304558897297e+001
  4.7491148821877678e+000  2.3550145504140513e+001  2.9493843602097115e+001
  4.7613234037358083e+000  2.2690923154663924e+001  2.9026411157601451e+001
  4.7735319252838488e+000  2.2240374335710232e+001  2.8052461297905694e+001
  4.7857404468318894e+000  2.2227544808336539e+001  2.6693330541280524e+001
  4.7979489683799299e+000  2.2537099455004270e+001  2.5244238554073004e+001
  4.8101574899279704e+000  2.2615206951135601e+001  2.4129107452547004e+001
  4.8223660114760110e+000  2.2496140090395009e+001  2.2995954474854607e+001
  4.8345745330240515e+000  2.2144226608646527e+001  2.1550836390247824e+001
  4.8467830545720920e+000  2.1565855886540625e+001  2.0233347029400189e+001
  4.8589915761201325e+000  2.0952038790140719e+001  1.8893780870936219e+001
  4.8712000976681731e+000  2.0604255167788839e+001  1.7857764321467190e+001
  4.8834086192162136e+000  2.0488411009292545e+001  1.7316951620252304e+001
  4.8956171407642541e+000  2.0446442087937097e+001  1.7024226429133059e+001
  4.9078256623122947e+000  2.0282551791542328e+001  1.6867135437412795e+001
  4.9200341838603352e+000  1.9828725889421214e+001  1.6888943506371227e+001
  4.9322427054083757e+000  1.9097314043685607e+001  1.7185226891452732e+001
  4.9444512269564163e+000  1.8486906230506712e+001  1.7575272831771482e+001
  4.9566597485044568e+000  1.7990739065692754e+001  1.7859134041724083e+001
  4.9688682700524973e+000  1.7527419135600876e+001  1.7973681868791399e+001
  4.9810767916005378e+000  1.7099191930242576e+001  1.7908312399168498e+001
  4.9932853131485784e+000  1.6695128746397540e+001  1.7761089161797578e+001
  5.0054938346966189e+000  1.6407602207362917e+001  1.7835924414852890e+001
  5.0177023562446594e+000  1.6329580758347440e+001  1.8028183735415105e+001
  5.0299108777927000e+000  1.6340416047826700e+001  1.8269853951534028e+001
  5.0421193993407405e+000  1.6349851915867834e+001  1.8499077413704811e+001
  5.0543279208887810e+000  1.6286890717769435e+001  1.8618631841021021e+001
  5.0665364424368216e+000  1.6193640545383673e+001  1.8505668526989481e+001
  5.0787449639848621e+000  1.6095156688369588e+001  1.8283477385324183e+001
  5.0909534855329026e+000  1.6052219883526679e+001  1.8114215848127760e+001
  5.1031620070809431e+000  1.6135327174884033e+001  1.7983183368621305e+001
  5.1153705286289837e+000  1.6199337346684949e+001  1.7931494226555408e+001
  5.1275790501770242e+000  1.6594989335618905e+001  1.8084112940177125e+001
  5.1397875717250647e+000  1.7385099921397646e+001  1.8373725718704470e+001
  5.1519960932731053e+000  1.8258511680730781e+001  1.8697566510845782e+001
  5.1642046148211458e+000  1.9224773146064262e+001  1.9093195727764332e+001
  5.1764131363691863e+000  2.0359387302735936e+001  1.9717739179576853e+001
  5.1886216579172268e+000  2.1569528404131596e+001  2.0670674348161299e+001
  5.2008301794652674e+000  2.2669848066917346e+001  2.1777658118984231e+001
  5.2130387010133079e+000  2.3518619024351111e+001  2.2883484459513600e+001
  5.2252472225613484e+000  2.4153678662104724e+001  2.3746945679923986e+001
  5.2374557441093890e+000  2.4690941474257102e+001  2.4291224882976927e+001
  5.2496642656574295e+000  2.4991761521443308e+001  2.4573286045803357e+001
  5.2618727872054700e+000  2.5062734454482616e+001  2.4661983919468319e+001
  5.2740813087535106e+000  2.4898306475195408e+001  2.4577636625957897e+001
  5.2862898303015511e+000  2.4464067505249623e+001  2.4309680341332463e+001
  5.2984983518495916e+000  2.3874442910582591e+001  2.3917761831577945e+001
  5.3107068733976321e+000  2.3562123712735325e+001  2.3612456725254034e+001
  5.3229153949456727e+000  2.3566558679961307e+001  2.3688017327417764e+001
  5.3351239164937132e+000  2.3732586586093753e+001  2.4498296059432839e+001
  5.3473324380417537e+000  2.3979930360138908e+001  2.5834042865758967e+001
  5.3595409595897943e+000  2.4210560610543116e+001  2.7148402590819718e+001
  5.3717494811378348e+000  2.4691086149746187e+001  2.8197952709681932e+001
  5.3839580026858753e+000  2.5839258960050906e+001  2.8992763842248468e+001
  5.3961665242339159e+000  2.6991074306880591e+001  2.9477561386271645e+001
  5.4083750457819564e+000  2.8380594467674779e+001  2.9489659184663658e+001
  5.4205835673299969e+000  2.9339654187833151e+001  2.8746117121842722e+001
  5.4327920888780374e+000  2.9372610091450611e+001  2.7181080967410065e+001
  5.4450006104260780e+000  2.8533486500717846e+001  2.5146777083921375e+001
  5.4572091319741185e+000  2.7205399438155020e+001  2.3125795809442199e+001
  5.4694176535221590e+000  2.5737691602238705e+001  2.1608463001261054e+001
  5.4816261750701996e+000  2.4405128317507941e+001  2.0627228946576764e+001
  5.4938346966182401e+000  2.3153919020675112e+001  2.0190473626542659e+001
  5.5060432181662806e+000  2.1798752977933777e+001  2.0257574740965655e+001
  5.5182517397143211e+000  2.0317484338312447e+001  2.0206628319635442e+001
  5.5304602612623617e+000  1.8814969680678566e+001  1.9804925209962768e+001
  5.5426687828104022e+000  1.7493516697281514e+001  1.9380209790553838e+001
  5.5548773043584427e+000  1.6408218937716889e+001  1.8843384994123149e+001
  5.5670858259064833e+000  1.5499328063693625e+001  1.8286841198260909e+001
  5.5792943474545238e+000  1.4731766089104280e+001  1.7573204227048940e+001
  5.5915028690025643e+000  1.4000210312580270e+001  1.6617053396453670e+001
  5.6037113905506049e+000  1.3356784661616643e+001  1.5561361067942091e+001
  5.6159199120986454e+000  1.3022324652778460e+001  1.4501508968532525e+001
  5.6281284336466859e+000  1.3182595555036167e+001  1.3563329742325090e+001
  5.6403369551947264e+000  1.3534383318590335e+001  1.2858679771642992e+001
  5.6525454767427670e+000  1.3902726167461401e+001  1.2491145931541084e+001
  5.6647539982908075e+000  1.4308879823133182e+001  1.2305552902727374e+001
  5.6769625198388480e+000  1.4744055713776863e+001  1.2006614153708835e+001
  5.6891710413868886e+000  1.5268737398477166e+001  1.1536837435326875e+001
  5.7013795629349291e+000  1.5726665281109709e+001  1.0942459439689738e+001
  5.7135880844829696e+000  1.6143796921821995e+001  1.0310321007796794e+001
  5.7257966060310101e+000  1.6674400833588031e+001  9.8090118408733993e+000
  5.7380051275790507e+000  1.7297656335101301e+001  9.6232815115940333e+000
  5.7502136491270912e+000  1.7702344070594410e+001  9.7605601763281999e+000
  5.7624221706751317e+000  1.7860331281740699e+001  1.0236144933684882e+001
  5.7746306922231723e+000  1.7908952966606901e+001  1.1192895035934850e+001
  5.7868392137712128e+000  1.7996021801064089e+001  1.2476648196307732e+001
  5.7990477353192533e+000  1.8157296838338507e+001  1.3682262744862777e+001
  5.8112562568672939e+000  1.8249154261222145e+001  1.4522193939375635e+001
  5.8234647784153344e+000  1.8099356089808115e+001  1.4872936696265706e+001
  5.8356732999633749e+000  1.7659663251459335e+001  1.4797399659356770e+001
  5.8478818215114154e+000  1.7057180483771141e+001  1.4488729856840800e+001
  5.8600903430594560e+000  1.6472364492012336e+001  1.4397277871426457e+001
  5.8722988646074965e+000  1.6065252203875918e+001  1.4335857167483265e+001
  5.8845073861555370e+000  1.5662272074550691e+001  1.4269451535352227e+001
  5.8967159077035776e+000  1.5156154175666426e+001  1.4465314982413569e+001
  5.9089244292516181e+000  1.4605117934167600e+001  1.4475271831364172e+001
  5.9211329507996586e+000  1.4072800261457775e+001  1.4839804839072480e+001
  5.9333414723476992e+000  1.3994237844068394e+001  1.5343288517475600e+001
  5.9455499938957397e+000  1.4232098656205448e+001  1.5963798693436079e+001
  5.9577585154437802e+000  1.4607632963432883e+001  1.6606137805748400e+001
  5.9699670369918207e+000  1.4958740612325988e+001  1.7327106792150722e+001
  5.9821755585398613e+000  1.5292002942139206e+001  1.7967437551366608e+001
  5.9943840800879018e+000  1.5740177377608280e+001  1.8841094140633544e+001
  6.0065926016359423e+000  1.6345214681644961e+001  1.9892669568862235e+001
  6.0188011231839829e+000  1.6849899133411515e+001  2.0951621355763013e+001
  6.0310096447320234e+000  1.7421137676462010e+001  2.1811214890400056e+001
  6.0432181662800639e+000  1.7893600453415445e+001  2.2258790013097819e+001
  6.0554266878281044e+000  1.8305719485445156e+001  2.2247290272501242e+001
  6.0676352093761450e+000  1.8555180510571560e+001  2.2022743648132110e+001
  6.0798437309241855e+000  1.8600923368241816e+001  2.1848947997717893e+001
  6.0920522524722260e+000  1.8539146058451891e+001  2.1622187628798731e+001
  6.1042607740202666e+000  1.8557624175619090e+001  2.1100350495673201e+001
  6.1164692955683071e+000  1.8793550213906389e+001  2.0228400561260795e+001
  6.1286778171163476e+000  1.9520248096572093e+001  1.9484833980210979e+001
  6.1408863386643882e+000  2.0075321201943321e+001  1.8671173975271003e+001
  6.1530948602124287e+000  2.0418298100903172e+001  1.7827774138530735e+001
  6.1653033817604692e+000  2.0637220996640739e+001  1.7289818692936322e+001
  6.1775119033085097e+000  2.0555596101708911e+001  1.7169231143903708e+001
  6.1897204248565503e+000  1.9920815709313803e+001  1.7044194470868767e+001
  6.2019289464045908e+000  1.8740668342240049e+001  1.6836271375895418e+001
  6.2141374679526313e+000  1.7225318878226066e+001  1.6575855865842687e+001
  6.2263459895006719e+000  1.5689974747308948e+001  1.6303317078267423e+001
  6.2385545110487124e+000  1.4400362777404258e+001  1.6030839553665057e+001
  6.2507630325967529e+000  1.3412045080323661e+001  1.5675021179576850e+001
  6.2629715541447935e+000  1.2736558048299072e+001  1.5192550357073472e+001
  6.2751800756928340e+000  1.2291976510406492e+001  1.4585811732808503e+001
  6.2873885972408745e+000  1.1712283506956194e+001  1.3912070581719945e+001
  6.2995971187889150e+000  1.1252855170273763e+001  1.3298703150182650e+001
  6.3118056403369556e+000  1.0897438997336938e+001  1.2900189877799567e+001
  6.3240141618849961e+000  1.0757320761606142e+001  1.2787287232127097e+001
  6.3362226834330366e+000  1.0910339267482444e+001  1.2721628080576382e+001
  6.3484312049810772e+000  1.1198852692913825e+001  1.2459525709499570e+001
  6.3606397265291177e+000  1.1379546385359138e+001  1.2072957414000324e+001
  6.3728482480771582e+000  1.1429092569218625e+001  1.1808409614563944e+001
  6.3850567696251987e+000  1.1442193071437112e+001  1.1616729031989596e+001
  6.3972652911732393e+000  1.1530455437692380e+001  1.1443421701038751e+001
  6.4094738127212798e+000  1.1688714269407381e+001  1.1284820669017277e+001
  6.4216823342693203e+000  1.1766669281212071e+001  1.1159455165248328e+001
  6.4338908558173609e+000  1.1700671552408320e+001  1.1147578399216624e+001
  6.4460993773654014e+000  1.1596630091441904e+001  1.1263855165859017e+001
  6.4583078989134419e+000  1.1475292071305903e+001  1.1536651187367253e+001
  6.4705164204614825e+000  1.1430020684975899e+001  1.1816833814979185e+001
  6.4827249420095230e+000  1.1544661746464953e+001  1.2305692228390530e+001
  6.4949334635575635e+000  1.1986628808954340e+001  1.3045934431872476e+001
  6.5071419851056040e+000  1.2796582001841085e+001  1.3821296628274078e+001
  6.5193505066536446e+000  1.3647841485980569e+001  1.4313860811927816e+001
  6.5315590282016851e+000  1.4387512948602183e+001  1.4701958879288501e+001
  6.5437675497497256e+000  1.5013438536153947e+001  1.5169860401153082e+001
  6.5559760712977662e+000  1.5709692369078430e+001  1.5583242293439564e+001
  6.5681845928458067e+000  1.6603799344079327e+001  1.5782567673322220e+001
  6.5803931143938472e+000  1.7252557274518352e+001  1.5828429047921142e+001
  6.5926016359418877e+000  1.7615107728958190e+001  1.5635573244987873e+001
  6.6048101574899283e+000  1.7772570841173792e+001  1.5179163106434951e+001
  6.6170186790379688e+000  1.7862334973312365e+001  1.4543503400737404e+001
  6.6292272005860093e+000  1.7823119148675275e+001  1.3816542273682803e+001
  6.6414357221340499e+000  1.7447212553176158e+001  1.3104401654324425e+001
  6.6536442436820904e+000  1.6660554562805014e+001  1.2882577101830631e+001
  6.6658527652301309e+000  1.5778528509217747e+001  1.3067199575316929e+001
  6.6780612867781715e+000  1.5109403522244159e+001  1.3341409759415161e+001
  6.6902698083262120e+000  1.4840066956738776e+001  1.3709156557343713e+001
  6.7024783298742525e+000  1.4799776020286322e+001  1.4082365810420589e+001
  6.7146868514222930e+000  1.4875032523870644e+001  1.4458787296396736e+001
  6.7268953729703336e+000  1.5412818297118568e+001  1.4950207701112721e+001
  6.7391038945183741e+000  1.6045892672119461e+001  1.5501528973826884e+001
  6.7513124160664146e+000  1.6505897894525894e+001  1.6031725299507265e+001
  6.7635209376144552e+000  1.6990144116628535e+001  1.6461582701870615e+001
  6.7757294591624957e+000  1.7609476251286839e+001  1.6815871549125603e+001
  6.7879379807105362e+000  1.7987563175681643e+001  1.7478613696778513e+001
  6.8001465022585768e+000  1.8057757334703826e+001  1.8216721298869981e+001
  6.8123550238066173e+000  1.7845251237763602e+001  1.8911202072959291e+001
  6.8245635453546578e+000  1.7589889702516640e+001  1.9613093995196813e+001
  6.8367720669026983e+000  1.8000437965620740e+001  2.0155462027313074e+001
  6.8489805884507389e+000  1.8461496769334921e+001  2.0371722883356565e+001
  6.8611891099987794e+000  1.8668637558662130e+001  2.0233790074642393e+001
  6.8733976315468199e+000  1.8580480608218611e+001  1.9807102866964605e+001
  6.8856061530948605e+000  1.8181582392971514e+001  1.8986567461050253e+001
  6.8978146746429010e+000  1.7528567454587041e+001  1.7904367629932118e+001
  6.9100231961909415e+000  1.6753967519199360e+001  1.6748688154023654e+001
  6.9222317177389820e+000  1.5975342022139325e+001  1.5635033263780409e+001
  6.9344402392870226e+000  1.5175759076597355e+001  1.4822509718052439e+001
  6.9466487608350631e+000  1.4237623991350015e+001  1.4363479660217681e+001
  6.9588572823831036e+000  1.3193235119506955e+001  1.3750457573347836e+001
  6.9710658039311442e+000  1.2206241230554692e+001  1.3069377499297875e+001
  6.9832743254791847e+000  1.1403953036336668e+001  1.2512749109628912e+001
  6.9954828470272252e+000  1.0962189486627512e+001  1.1988215849289340e+001
  7.0076913685752658e+000  1.0918929826622916e+001  1.1507094800742243e+001
  7.0198998901233063e+000  1.1014139760472618e+001  1.1052977961016811e+001
  7.0321084116713468e+000  1.1090732181540778e+001  1.0674870748322128e+001
  7.0443169332193873e+000  1.1080623516736557e+001  1.0519633121486883e+001
  7.0565254547674279e+000  1.0981208432420003e+001  1.0643414693135346e+001
  7.0687339763154684e+000  1.0756144004489396e+001  1.0912562246100443e+001
  7.0809424978635089e+000  1.0383365593993812e+001  1.1225798685179489e+001
  7.0931510194115495e+000  1.0047509266292391e+001  1.1614146240996579e+001
  7.1053595409595900e+000  9.7063966008760527e+000  1.2181864339681059e+001
  7.1175680625076305e+000  9.4068154330787586e+000  1.2628169782630936e+001
  7.1297765840556711e+000  9.3116257760136456e+000  1.3108552211524801e+001
