  1.6629999999999999e+001  9.1153999999999993e+000  1.9009000000000000e+000 -4.9520000000000000e+000  2.1280000000000001e+001  4.9878999999999998e+000  4.7196999999999996e+000  4.3102000000000000e+000  9.3278999999999996e+000 -1.3204000000000001e+001  4.1783000000000001e+000 -9.7977000000000007e+000  3.1644999999999999e+000  4.8830000000000000e+000 -1.2564000000000000e+000  5.2853000000000003e+000 -7.4504000000000001e+000  2.7761000000000000e+000  2.4051999999999998e+000 -4.3844000000000003e+000  3.5629000000000000e+000
  1.6640000000000001e+001  5.8202999999999996e+000  2.7999000000000001e+000 -4.2809999999999997e+000  2.2053999999999998e+001  2.9750000000000001e+000  6.7740000000000000e+000  4.3639999999999999e+000  1.1394000000000000e+001 -1.3957000000000001e+001  5.2308000000000003e+000 -9.7524999999999995e+000  1.7649999999999999e+000  2.9594000000000000e+000 -1.0112000000000001e+000  3.0112999999999999e+000 -6.5349000000000004e+000  2.3799999999999999e+000  2.3024000000000000e+000 -2.6116000000000001e+000  1.0674999999999999e+000
  1.6649999999999999e+001  2.4205999999999999e+000  4.0381999999999998e+000 -3.0985000000000000e+000  2.1923999999999999e+001  1.4888999999999999e+000  8.9565999999999999e+000  3.9967000000000001e+000  1.3321999999999999e+001 -1.4053000000000001e+001  6.0960000000000001e+000 -9.1240000000000006e+000  3.0534000000000000e-001  1.3048999999999999e+000 -1.2287999999999999e+000  4.8011999999999999e-001 -5.2750000000000004e+000  1.8997999999999999e+000  2.2370000000000001e+000 -1.2997000000000001e+000 -1.6125000000000000e+000
  1.6660000000000000e+001 -4.3479000000000001e-001  4.7895000000000003e+000 -1.5637000000000001e+000  2.1181999999999999e+001  7.1647000000000005e-001  1.1071999999999999e+001  3.1059999999999999e+000  1.4970000000000001e+001 -1.3356999999999999e+001  6.5697999999999999e+000 -8.3809000000000005e+000 -1.0932999999999999e+000 -1.0321000000000000e-001 -1.6997000000000000e+000 -1.5873999999999999e+000 -3.7345999999999999e+000  1.2796000000000001e+000  2.3765000000000001e+000 -6.7376000000000003e-001 -4.3372000000000002e+000
  1.6670000000000002e+001 -2.3940999999999999e+000  4.6205999999999996e+000 -4.0065999999999997e-002  2.0260000000000002e+001  4.7077999999999998e-001  1.2789000000000000e+001  1.6558999999999999e+000  1.6337000000000000e+001 -1.1852000000000000e+001  6.6330000000000000e+000 -7.9904000000000002e+000 -2.2783000000000002e+000 -1.1036999999999999e+000 -2.2212000000000001e+000 -2.5872000000000002e+000 -1.9718000000000000e+000  6.2744000000000000e-001  2.7399000000000000e+000 -7.4473000000000000e-001 -6.7557000000000000e+000
  1.6680000000000000e+001 -3.3908999999999998e+000  3.6861999999999999e+000  1.2625999999999999e+000  1.9478999999999999e+001  3.6381999999999998e-001  1.3599000000000000e+001 -1.5539000000000000e-001  1.7391999999999999e+001 -9.7898999999999994e+000  6.4288999999999996e+000 -8.0312000000000001e+000 -3.0937000000000001e+000 -1.4655000000000000e+000 -2.5842000000000001e+000 -2.5280000000000000e+000 -1.4155000000000001e-001  1.9309000000000001e-001  3.1859000000000002e+000 -1.2019000000000000e+000 -8.3082999999999991e+000
  1.6690000000000001e+001 -3.4253000000000000e+000  2.4521999999999999e+000  2.3807999999999998e+000  1.8809000000000001e+001  1.4050000000000000e-003  1.3193000000000000e+001 -1.8053999999999999e+000  1.7870999999999999e+001 -7.6285999999999996e+000  6.1772999999999998e+000 -8.1948000000000008e+000 -3.4956999999999998e+000 -1.0769000000000000e+000 -2.4062999999999999e+000 -1.9047000000000001e+000  1.5397000000000001e+000  2.5141000000000002e-001  3.6793000000000000e+000 -1.4845999999999999e+000 -8.9970999999999997e+000
  1.6699999999999999e+001 -2.9014000000000002e+000  1.3852000000000000e+000  3.5293000000000001e+000  1.7966000000000001e+001 -8.0547999999999997e-001  1.1738000000000000e+001 -2.7986000000000000e+000  1.7471000000000000e+001 -5.6196999999999999e+000  6.0343000000000000e+000 -8.0586000000000002e+000 -3.6402999999999999e+000  1.4382000000000001e-002 -1.3048999999999999e+000 -1.3754000000000000e+000  2.8349000000000002e+000  9.9494000000000005e-001  4.2629999999999999e+000 -1.1645000000000001e+000 -9.2966999999999995e+000
  1.6710000000000001e+001 -2.3691000000000000e+000  7.1475999999999995e-001  4.8200000000000003e+000  1.6855000000000000e+001 -2.2593000000000001e+000  9.7012000000000000e+000 -2.8079000000000001e+000  1.6093000000000000e+001 -3.6503000000000001e+000  6.2129000000000003e+000 -7.5053999999999998e+000 -3.6827000000000001e+000  1.6331000000000000e+000  9.1754999999999998e-001 -1.2566999999999999e+000  3.5644000000000000e+000  2.6991999999999998e+000  4.7403000000000004e+000 -2.3130000000000001e-001 -9.6996000000000002e+000
  1.6719999999999999e+001 -1.9478000000000000e+000  3.5829000000000000e-001  6.0446000000000000e+000  1.5672000000000001e+001 -4.4535000000000000e+000  7.4596000000000000e+000 -2.0350999999999999e+000  1.3826000000000001e+001 -1.4801000000000000e+000  6.9271000000000003e+000 -6.7321000000000000e+000 -3.5762000000000000e+000  3.4866999999999999e+000  4.0750000000000002e+000 -1.5111000000000001e+000  3.7339000000000002e+000  5.2237000000000000e+000  4.9473000000000003e+000  9.0500999999999998e-001 -1.0159000000000001e+001
  1.6730000000000000e+001 -1.4582999999999999e+000  8.2669999999999993e-002  6.7361000000000004e+000  1.4779000000000000e+001 -7.2127999999999997e+000  5.1153000000000004e+000 -1.0469999999999999e+000  1.0801000000000000e+001  9.7843999999999998e-001  8.2215000000000007e+000 -6.1656000000000004e+000 -3.1234999999999999e+000  5.2567000000000004e+000  7.5723000000000003e+000 -2.0699000000000001e+000  3.4110000000000000e+000  7.9375999999999998e+000  5.1769999999999996e+000  1.6858000000000000e+000 -1.0157000000000000e+001
  1.6739999999999998e+001 -8.0381000000000002e-001 -3.2856999999999997e-001  6.7354000000000003e+000  1.4250999999999999e+001 -1.0143000000000001e+001  2.7206000000000001e+000 -3.4022999999999998e-001  7.2362000000000002e+000  3.6057000000000001e+000  9.7087000000000003e+000 -6.1445999999999996e+000 -2.3873000000000002e+000  6.7424999999999997e+000  1.0850000000000000e+001 -2.9087000000000001e+000  2.6985999999999999e+000  1.0196000000000000e+001  5.6372000000000000e+000  1.8799999999999999e+000 -9.4194999999999993e+000
  1.6750000000000000e+001 -9.8336999999999994e-002 -1.0516000000000001e+000  6.2145999999999999e+000  1.3715000000000000e+001 -1.2739000000000001e+001  3.1768000000000002e-001 -9.6908999999999995e-002  3.5611999999999999e+000  6.1814999999999998e+000  1.0875999999999999e+001 -6.5277000000000003e+000 -1.6798000000000000e+000  7.9309000000000003e+000  1.3581000000000000e+001 -4.0068999999999999e+000  1.8192999999999999e+000  1.1532000000000000e+001  6.2465999999999999e+000  1.6791000000000000e+000 -8.1340000000000003e+000
  1.6760000000000002e+001  4.4703999999999999e-001 -2.1501000000000001e+000  5.5049999999999999e+000  1.2746000000000000e+001 -1.4651999999999999e+001 -2.1158000000000001e+000 -2.3555999999999999e-001  1.2665000000000001e-001  8.4032999999999998e+000  1.1500000000000000e+001 -7.0254000000000003e+000 -1.2665000000000000e+000  8.8569999999999993e+000  1.5563000000000001e+001 -5.2676999999999996e+000  1.0330999999999999e+000  1.1740000000000000e+001  6.7298000000000000e+000  1.3647000000000000e+000 -6.4882000000000000e+000
  1.6770000000000000e+001  6.6115999999999997e-001 -3.4916999999999998e+000  5.0587999999999997e+000  1.1282999999999999e+001 -1.5755000000000001e+001 -4.5861000000000001e+000 -5.8562000000000003e-001 -2.9251999999999998e+000  9.9231999999999996e+000  1.1411000000000000e+001 -7.4306999999999999e+000 -1.2299000000000000e+000  9.6393000000000004e+000  1.6850000000000001e+001 -6.3857999999999997e+000  4.7127999999999998e-001  1.0768000000000001e+001  6.8720999999999997e+000  1.1544000000000001e+000 -4.6802999999999999e+000
  1.6780000000000001e+001  5.0158000000000003e-001 -4.8281000000000001e+000  5.0944000000000003e+000  9.5747999999999998e+000 -1.6007999999999999e+001 -6.9828999999999999e+000 -8.1408999999999998e-001 -5.6547999999999998e+000  1.0488000000000000e+001  1.0582000000000001e+001 -7.5068000000000001e+000 -1.4020999999999999e+000  1.0397000000000000e+001  1.7640999999999998e+001 -7.0968000000000000e+000  1.4601000000000000e-001  8.9007000000000005e+000  6.8727999999999998e+000  1.1442000000000001e+000 -3.0507000000000000e+000
  1.6789999999999999e+001 -2.1904000000000000e-002 -5.9198000000000004e+000  5.3932000000000002e+000  8.0085999999999995e+000 -1.5715999999999999e+001 -9.1508000000000003e+000 -5.8909999999999996e-001 -8.1412999999999993e+000  1.0122999999999999e+001  9.0706000000000007e+000 -6.9400000000000004e+000 -1.5970000000000000e+000  1.1125999999999999e+001  1.7954999999999998e+001 -7.4523000000000001e+000  1.9161999999999998e-002  6.6329000000000002e+000  6.9150000000000000e+000  1.2704000000000000e+000 -1.7676000000000001e+000
  1.6800000000000001e+001 -8.8870000000000005e-001 -6.6036999999999999e+000  5.6430999999999996e+000  6.9236000000000004e+000 -1.5319000000000001e+001 -1.1060000000000000e+001  6.7308999999999997e-003 -1.0436000000000000e+001  9.0930999999999997e+000  6.9550999999999998e+000 -5.6166000000000000e+000 -1.8198000000000001e+000  1.1706000000000000e+001  1.7791000000000000e+001 -7.4668999999999999e+000 -2.3161999999999999e-002  4.2362000000000002e+000  6.8765999999999998e+000  1.3873000000000000e+000 -9.7438999999999998e-001
  1.6809999999999999e+001 -2.2031999999999998e+000 -6.8007000000000000e+000  5.7092999999999998e+000  6.3587999999999996e+000 -1.4805999999999999e+001 -1.2726000000000001e+001  7.6217000000000001e-001 -1.2349000000000000e+001  7.7325999999999997e+000  4.4901999999999997e+000 -3.8203000000000000e+000 -2.1362999999999999e+000  1.1975000000000000e+001  1.7102000000000000e+001 -7.1440999999999999e+000 -1.9719000000000000e-001  1.8092999999999999e+000  6.6660000000000004e+000  1.4204000000000001e+000 -6.1817999999999995e-001
  1.6820000000000000e+001 -3.9763999999999999e+000 -6.6067000000000000e+000  5.5404000000000000e+000  6.1494000000000000e+000 -1.3853000000000000e+001 -1.4037000000000001e+001  1.6122000000000001e+000 -1.3536000000000000e+001  6.3185000000000002e+000  2.0697999999999999e+000 -1.9256000000000000e+000 -2.4552000000000000e+000  1.1752000000000001e+001  1.5742000000000001e+001 -6.4291999999999998e+000 -6.6000999999999999e-001 -6.4180999999999999e-001  6.3163000000000000e+000  1.3253999999999999e+000 -4.1903000000000001e-001
  1.6829999999999998e+001 -5.9934000000000003e+000 -6.2979000000000003e+000  5.1111000000000004e+000  5.9960000000000004e+000 -1.2372000000000000e+001 -1.4819000000000001e+001  2.5985999999999998e+000 -1.3850000000000000e+001  5.0781000000000001e+000 -3.1710000000000002e-002 -2.1829000000000001e-001 -2.6091000000000002e+000  1.0960000000000001e+001  1.3805000000000000e+001 -5.3380999999999998e+000 -1.2218000000000000e+000 -3.0754000000000001e+000  5.9808000000000003e+000  1.0277000000000001e+000 -2.0036999999999999e-001
  1.6840000000000000e+001 -7.9554000000000000e+000 -6.1287000000000003e+000  4.5145000000000000e+000  5.5913000000000004e+000 -1.0380000000000001e+001 -1.5029999999999999e+001  3.9026000000000001e+000 -1.3561000000000000e+001  4.2605000000000004e+000 -1.6934000000000000e+000  1.1832000000000000e+000 -2.6835000000000000e+000  9.6712000000000007e+000  1.1794000000000000e+001 -4.2514000000000003e+000 -1.3613999999999999e+000 -5.2839999999999998e+000  5.8345000000000002e+000  4.3713999999999997e-001  1.9089999999999999e-001
  1.6850000000000001e+001 -9.5556000000000001e+000 -6.1818000000000000e+000  3.8397000000000001e+000  4.7343000000000002e+000 -7.9973000000000001e+000 -1.4680000000000000e+001  5.5035999999999996e+000 -1.3209000000000000e+001  4.0284000000000004e+000 -2.8675999999999999e+000  2.2463000000000002e+000 -3.0609999999999999e+000  7.9790999999999999e+000  1.0339000000000000e+001 -3.4752999999999998e+000 -7.0250000000000001e-001 -7.1422999999999996e+000  5.7663000000000002e+000 -4.9717000000000000e-001  7.4743999999999999e-001
  1.6859999999999999e+001 -1.0512000000000000e+001 -6.2885999999999997e+000  3.0268999999999999e+000  3.1968999999999999e+000 -5.6470000000000002e+000 -1.3840000000000000e+001  7.2667000000000002e+000 -1.3206000000000000e+001  4.3041000000000000e+000 -3.5234999999999999e+000  3.0200000000000000e+000 -4.1245000000000003e+000  6.0445000000000002e+000  9.7064000000000004e+000 -3.1272000000000002e+000  6.3324999999999998e-001 -8.8214000000000006e+000  5.6471999999999998e+000 -1.7552000000000001e+000  1.5310999999999999e+000
  1.6870000000000001e+001 -1.0598000000000001e+001 -6.2164999999999999e+000  1.9944000000000000e+000  8.0644000000000005e-001 -3.7618999999999998e+000 -1.2603999999999999e+001  8.9835999999999991e+000 -1.3581000000000000e+001  4.7446000000000002e+000 -3.7290000000000001e+000  3.7309999999999999e+000 -5.9396000000000004e+000  3.9348000000000001e+000  9.5635999999999992e+000 -3.2256999999999998e+000  2.1657999999999999e+000 -1.0478999999999999e+001  5.3131000000000004e+000 -3.1456000000000000e+000  2.7039000000000000e+000
  1.6879999999999999e+001 -9.7691999999999997e+000 -5.8582999999999998e+000  6.7312000000000005e-001 -2.2896000000000001e+000 -2.3355000000000001e+000 -1.0957000000000001e+001  1.0520000000000000e+001 -1.4025000000000000e+001  4.9801000000000002e+000 -3.7886000000000002e+000  4.7817999999999996e+000 -8.0725999999999996e+000  1.7490000000000001e+000  9.3888999999999996e+000 -3.7035000000000000e+000  3.3597000000000001e+000 -1.1954000000000001e+001  4.6393000000000004e+000 -4.3391999999999999e+000  4.1012000000000004e+000
  1.6890000000000001e+001 -8.1507000000000005e+000 -5.2725000000000000e+000 -9.2750999999999995e-001 -5.6196000000000002e+000 -1.2659000000000000e+000 -8.9001999999999999e+000  1.1904999999999999e+001 -1.4260000000000000e+001  4.8135000000000003e+000 -4.0682999999999998e+000  6.4561999999999999e+000 -9.8480000000000008e+000 -3.1953999999999999e-001  8.7410999999999994e+000 -4.2229999999999999e+000  3.8363000000000000e+000 -1.2837000000000000e+001  3.7557000000000000e+000 -5.1543999999999999e+000  5.2413999999999996e+000
  1.6899999999999999e+001 -5.9036999999999997e+000 -4.5682999999999998e+000 -2.5131999999999999e+000 -8.6333000000000002e+000 -5.6733999999999996e-001 -6.4814999999999996e+000  1.3061999999999999e+001 -1.4236000000000001e+001  4.1877000000000004e+000 -4.7241000000000000e+000  8.5989000000000004e+000 -1.0798000000000000e+001 -2.1861000000000002e+000  7.4120999999999997e+000 -4.4561000000000002e+000  3.5009999999999999e+000 -1.3031000000000001e+001  2.9064000000000001e+000 -5.6707000000000001e+000  5.7077000000000000e+000
  1.6910000000000000e+001 -3.1600000000000001e+000 -3.7191999999999998e+000 -3.8433999999999999e+000 -1.0850000000000000e+001 -2.1912000000000001e-001 -3.8369000000000000e+000  1.3798999999999999e+001 -1.4016999999999999e+001  3.1456000000000000e+000 -5.7511000000000001e+000  1.0763000000000000e+001 -1.1007999999999999e+001 -3.8700999999999999e+000  5.4255000000000004e+000 -4.2999999999999998e+000  2.5400000000000000e+000 -1.2755000000000001e+001  1.9725999999999999e+000 -6.0152999999999999e+000  5.3526999999999996e+000
  1.6920000000000002e+001 -4.7945000000000002e-002 -2.5019000000000000e+000 -4.7496000000000000e+000 -1.2141999999999999e+001  8.3621000000000001e-002 -1.2361000000000000e+000  1.3984999999999999e+001 -1.3569000000000001e+001  1.8343000000000000e+000 -6.9749999999999996e+000  1.2571000000000000e+001 -1.1006000000000000e+001 -5.3768000000000002e+000  2.9097000000000000e+000 -3.7347999999999999e+000  1.2806999999999999e+000 -1.2346000000000000e+001  9.2298999999999998e-001 -6.0594999999999999e+000  4.3827999999999996e+000
  1.6930000000000000e+001  3.1255999999999999e+000 -6.4515999999999996e-001 -5.1120000000000001e+000 -1.2763999999999999e+001  5.5813999999999997e-001  8.5533000000000003e-001  1.3576000000000001e+001 -1.2682000000000000e+001  4.7500999999999999e-001 -8.1164000000000005e+000  1.3763000000000000e+001 -1.1294000000000000e+001 -6.7000999999999999e+000  9.8415000000000002e-002 -2.7679999999999998e+000  4.4400000000000002e-002 -1.1999000000000001e+001  5.5062000000000000e-002 -5.4969999999999999e+000  3.2458999999999998e+000
  1.6940000000000001e+001  5.8036000000000003e+000  1.8971000000000000e+000 -4.9840999999999998e+000 -1.2974000000000000e+001  1.2119000000000000e+000  2.0684999999999998e+000  1.2773000000000000e+001 -1.1183999999999999e+001 -7.1516000000000002e-001 -8.9186999999999994e+000  1.4247000000000000e+001 -1.1938000000000001e+001 -7.9683000000000002e+000 -2.6524000000000001e+000 -1.4422999999999999e+000 -1.0383000000000000e+000 -1.1651999999999999e+001 -5.5986999999999998e-001 -4.1677000000000000e+000  2.2014000000000000e+000
  1.6949999999999999e+001  7.5065000000000000e+000  4.6776999999999997e+000 -4.4549000000000003e+000 -1.3039000000000000e+001  1.9770000000000001e+000  2.4138000000000002e+000  1.1829000000000001e+001 -9.1426999999999996e+000 -1.6639999999999999e+000 -9.2558000000000007e+000  1.4096000000000000e+001 -1.2711000000000000e+001 -9.3173999999999992e+000 -5.0929000000000002e+000  2.1905999999999998e-002 -2.0215000000000001e+000 -1.1212000000000000e+001 -1.0376000000000001e+000 -2.3662999999999998e+000  1.0708000000000000e+000
  1.6960000000000001e+001  7.9875999999999996e+000  7.0396999999999998e+000 -3.4720000000000000e+000 -1.3339000000000000e+001  2.6796000000000002e+000  2.2465000000000002e+000  1.0977000000000000e+001 -6.7472000000000003e+000 -2.4304999999999999e+000 -9.3080999999999996e+000  1.3528000000000000e+001 -1.3538000000000000e+001 -1.0625999999999999e+001 -7.1856000000000000e+000  1.2353000000000001e+000 -2.9912000000000001e+000 -1.0593000000000000e+001 -1.7555000000000001e+000 -6.6793000000000002e-001 -6.2068000000000001e-001
  1.6969999999999999e+001  7.2247000000000003e+000  8.5655999999999999e+000 -2.0836999999999999e+000 -1.4207000000000001e+001  3.5943000000000001e+000  2.0840000000000001e+000  1.0351000000000001e+001 -4.0651000000000002e+000 -3.1254000000000000e+000 -9.3160000000000007e+000  1.2933000000000000e+001 -1.4468999999999999e+001 -1.1457000000000001e+001 -9.0481999999999996e+000  1.8043000000000000e+000 -3.9685999999999999e+000 -9.6943000000000001e+000 -3.2233000000000001e+000  4.9892999999999998e-001 -3.0116999999999998e+000
  1.6980000000000000e+001  5.4344000000000001e+000  9.3468000000000000e+000 -5.2542000000000000e-001 -1.5727000000000000e+001  5.1879999999999997e+000  2.1839000000000000e+000  9.7957000000000001e+000 -1.1318999999999999e+000 -3.8864999999999998e+000 -9.4122000000000003e+000  1.2579000000000001e+001 -1.5519000000000000e+001 -1.1365000000000000e+001 -1.0851000000000001e+001  1.6841999999999999e+000 -4.9099000000000004e+000 -8.4497000000000000e+000 -5.6577999999999999e+000  1.0665000000000000e+000 -5.7794999999999996e+000
  1.6989999999999998e+001  3.1328999999999998e+000  9.8660999999999994e+000  8.9517000000000002e-001 -1.7759000000000000e+001  7.4828999999999999e+000  2.3418999999999999e+000  9.0495999999999999e+000  1.8048000000000000e+000 -4.8295000000000003e+000 -9.5937000000000001e+000  1.2423999999999999e+001 -1.6582999999999998e+001 -1.0130000000000001e+001 -1.2778000000000000e+001  1.2040000000000000e+000 -5.7664000000000000e+000 -6.9736000000000002e+000 -8.6157000000000004e+000  1.3196000000000001e+000 -8.2873999999999999e+000
  1.7000000000000000e+001  9.4603000000000004e-001  1.0599000000000000e+001  1.9254000000000000e+000 -2.0001999999999999e+001  1.0172000000000001e+001  2.2107000000000001e+000  8.0098000000000003e+000  4.3525999999999998e+000 -6.0557999999999996e+000 -9.8249999999999993e+000  1.2347000000000000e+001 -1.7399999999999999e+001 -7.9244000000000003e+000 -1.4972000000000000e+001  7.1265999999999996e-001 -6.4768999999999997e+000 -5.5500999999999996e+000 -1.1007999999999999e+001  1.6184000000000001e+000 -1.0021000000000001e+001
  1.7010000000000002e+001 -6.7083000000000004e-001  1.1824000000000000e+001  2.5162000000000000e+000 -2.2062000000000001e+001  1.2768000000000001e+001  1.6555000000000000e+000  6.7739000000000003e+000  6.2449000000000003e+000 -7.6386000000000003e+000 -1.0112000000000000e+001  1.2353999999999999e+001 -1.7706000000000000e+001 -5.1756000000000002e+000 -1.7216000000000001e+001  3.5733999999999999e-001 -6.9433999999999996e+000 -4.4108999999999998e+000 -1.2212000000000000e+001  2.1709000000000001e+000 -1.0919000000000000e+001
  1.7020000000000000e+001 -1.5705000000000000e+000  1.3488000000000000e+001  2.8544000000000000e+000 -2.3696999999999999e+001  1.4795000000000000e+001  7.9488000000000003e-001  5.5255000000000001e+000  7.5373000000000001e+000 -9.5315999999999992e+000 -1.0356000000000000e+001  1.2516000000000000e+001 -1.7475999999999999e+001 -2.3271999999999999e+000 -1.8975999999999999e+001  9.3298000000000006e-002 -7.1539999999999999e+000 -3.5535999999999999e+000 -1.2465999999999999e+001  3.0634999999999999e+000 -1.1345000000000001e+001
  1.7030000000000001e+001 -1.6882999999999999e+000  1.5153000000000000e+001  3.2275999999999998e+000 -2.4847000000000001e+001  1.5989000000000001e+001 -2.1543000000000001e-001  4.3586999999999998e+000  8.4649000000000001e+000 -1.1523999999999999e+001 -1.0410000000000000e+001  1.2830000000000000e+001 -1.6975000000000001e+001  3.6276000000000003e-001 -1.9815000000000001e+001 -2.6968999999999999e-001 -7.2864000000000004e+000 -2.8287000000000000e+000 -1.2391999999999999e+001  4.1688000000000001e+000 -1.1843000000000000e+001
  1.7039999999999999e+001 -1.0666000000000000e+000  1.6254000000000001e+001  3.7018000000000000e+000 -2.5515000000000001e+001  1.6335000000000001e+001 -1.3637999999999999e+000  3.1920000000000002e+000  9.1705000000000005e+000 -1.3382999999999999e+001 -1.0129000000000000e+001  1.3124000000000001e+001 -1.6509000000000000e+001  3.0407999999999999e+000 -1.9766999999999999e+001 -8.2277999999999996e-001 -7.5441000000000003e+000 -2.0819999999999999e+000 -1.2350000000000000e+001  5.1501000000000001e+000 -1.2664999999999999e+001
  1.7050000000000001e+001  6.5207000000000001e-002  1.6353999999999999e+001  4.1326000000000001e+000 -2.5771999999999998e+001  1.6120999999999999e+001 -2.6631000000000000e+000  1.9170000000000000e+000  9.6007999999999996e+000 -1.4970000000000001e+001 -9.4946999999999999e+000  1.3019000000000000e+001 -1.6210000000000001e+001  5.9581999999999997e+000 -1.9247000000000000e+001 -1.5613999999999999e+000 -7.9352000000000000e+000 -1.1686000000000001e+000 -1.2459000000000000e+001  5.7020999999999997e+000 -1.3831000000000000e+001
  1.7059999999999999e+001  1.3160000000000001e+000  1.5236000000000001e+001  4.4020000000000001e+000 -2.5710000000000001e+001  1.5776000000000000e+001 -3.9661000000000000e+000  4.6583000000000002e-001  9.6885999999999992e+000 -1.6209000000000000e+001 -8.7125000000000004e+000  1.2196999999999999e+001 -1.5891999999999999e+001  9.1700999999999997e+000 -1.8547000000000001e+001 -2.5007999999999999e+000 -8.2032000000000007e+000  8.4348000000000006e-002 -1.2863000000000000e+001  5.6860999999999997e+000 -1.5278000000000000e+001
  1.7070000000000000e+001  2.1947999999999999e+000  1.2973000000000001e+001  4.5537999999999998e+000 -2.5260000000000002e+001  1.5574999999999999e+001 -4.9103000000000003e+000 -1.2001999999999999e+000  9.5885999999999996e+000 -1.6986999999999998e+001 -8.0004000000000008e+000  1.0676000000000000e+001 -1.5268000000000001e+001  1.2442000000000000e+001 -1.7649999999999999e+001 -3.4220999999999999e+000 -7.9931000000000001e+000  1.7762000000000000e+000 -1.3303000000000001e+001  5.0857000000000001e+000 -1.6797999999999998e+001
  1.7079999999999998e+001  2.3249000000000000e+000  9.9038000000000004e+000  4.9154999999999998e+000 -2.4166000000000000e+001  1.5451000000000001e+001 -5.0644000000000000e+000 -2.9904999999999999e+000  9.6250999999999998e+000 -1.7213000000000001e+001 -7.4805999999999999e+000  8.7286000000000001e+000 -1.4292000000000000e+001  1.5227000000000000e+001 -1.6437999999999999e+001 -3.9689999999999999e+000 -7.1771000000000003e+000  3.7120000000000002e+000 -1.3622999999999999e+001  3.9864000000000002e+000 -1.8251000000000001e+001
  1.7090000000000000e+001  1.6242000000000001e+000  6.6040999999999999e+000  5.7397999999999998e+000 -2.2173999999999999e+001  1.5199999999999999e+001 -4.2225999999999999e+000 -4.6257999999999999e+000  1.0066000000000001e+001 -1.6879000000000001e+001 -7.1014999999999997e+000  6.5787000000000004e+000 -1.3148999999999999e+001  1.7007000000000001e+001 -1.4945000000000000e+001 -3.9807000000000001e+000 -5.9161999999999999e+000  5.4043999999999999e+000 -1.4067000000000000e+001  2.6088000000000000e+000 -1.9562999999999999e+001
  1.7100000000000001e+001  2.5811000000000001e-001  3.7675000000000001e+000  6.9012000000000002e+000 -1.9302000000000000e+001  1.4756000000000000e+001 -2.5657999999999999e+000 -5.8841999999999999e+000  1.0932000000000000e+001 -1.6097999999999999e+001 -6.7027999999999999e+000  4.2671000000000001e+000 -1.1933999999999999e+001  1.7669000000000000e+001 -1.3379000000000000e+001 -3.5400999999999998e+000 -4.4212999999999996e+000  6.3745000000000003e+000 -1.4885000000000000e+001  1.2428999999999999e+000 -2.0367000000000001e+001
  1.7109999999999999e+001 -1.4973000000000001e+000  1.9574000000000000e+000  8.0550999999999995e+000 -1.5911000000000000e+001  1.4226000000000001e+001 -5.8811000000000002e-001 -6.7098000000000004e+000  1.1980000000000000e+001 -1.5052000000000000e+001 -6.1512000000000002e+000  1.8218000000000001e+000 -1.0573000000000000e+001  1.7390999999999998e+001 -1.1923000000000000e+001 -2.9634999999999998e+000 -2.8807000000000000e+000  6.4642999999999997e+000 -1.6138000000000002e+001  1.3708999999999999e-001 -2.0352000000000000e+001
  1.7120000000000001e+001 -3.3422000000000001e+000  1.4003000000000001e+000  8.9283000000000001e+000 -1.2557000000000000e+001  1.3773000000000000e+001  1.2219000000000000e+000 -7.1859000000000002e+000  1.2911000000000000e+001 -1.3824000000000000e+001 -5.4307999999999996e+000 -5.0129000000000001e-001 -8.9682999999999993e+000  1.6263000000000002e+001 -1.0619000000000000e+001 -2.5789000000000000e+000 -1.4771000000000001e+000  5.8699000000000003e+000 -1.7567000000000000e+001 -5.9497000000000000e-001 -1.9649999999999999e+001
  1.7129999999999999e+001 -5.0023999999999997e+000  1.8834000000000000e+000  9.4749999999999996e+000 -9.6830999999999996e+000  1.3388999999999999e+001  2.5842999999999998e+000 -7.4175000000000004e+000  1.3608000000000001e+001 -1.2340999999999999e+001 -4.7053000000000003e+000 -2.4102999999999999e+000 -7.2027999999999999e+000  1.4378000000000000e+001 -9.4298000000000002e+000 -2.6879000000000000e+000 -3.0470999999999998e-001  4.9428000000000001e+000 -1.8637000000000000e+001 -9.6225000000000005e-001 -1.8448000000000000e+001
  1.7140000000000001e+001 -6.2950999999999997e+000  2.8269000000000002e+000  9.7668999999999997e+000 -7.3414000000000001e+000  1.3006000000000000e+001  3.4420999999999999e+000 -7.5519999999999996e+000  1.4084000000000000e+001 -1.0523000000000000e+001 -4.1425999999999998e+000 -3.7612000000000001e+000 -5.5313999999999997e+000  1.2090000000000000e+001 -8.2698999999999998e+000 -3.4535999999999998e+000  7.1972000000000003e-001  4.0033000000000003e+000 -1.8800000000000001e+001 -1.1329000000000000e+000 -1.6943999999999999e+001
  1.7149999999999999e+001 -7.1798999999999999e+000  3.5792000000000002e+000  9.8404000000000007e+000 -5.2573999999999996e+000  1.2600000000000000e+001  3.8853000000000000e+000 -7.8263999999999996e+000  1.4310000000000000e+001 -8.4484999999999992e+000 -3.7664000000000000e+000 -4.6805000000000003e+000 -4.0336999999999996e+000  9.8909000000000002e+000 -7.0651999999999999e+000 -4.8647999999999998e+000  1.7879000000000000e+000  3.2452000000000001e+000 -1.7872000000000000e+001 -1.3717999999999999e+000 -1.5326000000000001e+001
