  2.6460000000000001e+001  4.6183000000000002e-001 -5.1571999999999996e-001  8.7626999999999999e-001  1.9194000000000000e+000 -9.0141000000000004e-001 -1.1597000000000000e+000  6.5075000000000005e-001  9.9689000000000000e-002 -6.6437000000000002e-001 -1.6222000000000000e-001  2.9463000000000000e-002 -5.3648000000000001e-002 -7.4104000000000003e-001 -1.3523000000000001e+000  7.4273999999999996e-001  1.2181999999999999e+000  3.9593000000000000e-001 -6.2319999999999998e-001 -8.8378000000000001e-001 -1.0398000000000001e+000
  2.6469999999999999e+001  5.7115000000000005e-001 -3.5866999999999999e-001  1.1541999999999999e+000  1.4452000000000000e+000 -8.3797999999999995e-001 -1.3521000000000001e+000  6.7925999999999997e-001 -2.3935999999999999e-001 -4.7480000000000000e-001 -1.7524000000000001e-001 -1.0451000000000001e-001 -1.8818000000000001e-002 -7.6160000000000005e-001 -1.4939000000000000e+000  9.7375999999999996e-001  1.0905000000000000e+000  5.4213000000000000e-001 -7.1008000000000004e-001 -7.7153000000000005e-001 -7.7334000000000003e-001
  2.6480000000000000e+001  6.3771999999999995e-001 -1.7341999999999999e-001  1.4016000000000000e+000  1.2613000000000001e+000 -7.9928999999999994e-001 -1.5277000000000001e+000  7.2421999999999997e-001 -2.2899000000000000e-001 -2.6536999999999999e-001 -1.6722000000000001e-001 -2.7743000000000001e-001  6.7335999999999996e-001 -9.4020000000000004e-001 -1.6208000000000000e+000  1.1577000000000000e+000  9.5233000000000001e-001  6.7730000000000001e-001 -7.6605999999999996e-001 -6.4590999999999998e-001 -4.9013000000000001e-001
  2.6489999999999998e+001  6.6251000000000004e-001  3.9057000000000001e-002  1.5944000000000000e+000  1.0779000000000001e+000 -7.9659999999999997e-001 -1.6590000000000000e+000  8.0020999999999998e-001 -2.1107000000000001e-001 -5.7311000000000001e-002 -1.5279000000000001e-001 -1.9386999999999999e-001  6.9091000000000002e-001 -9.1801999999999995e-001 -1.6505000000000001e+000  1.3117000000000001e+000  8.3016999999999996e-001  7.9400999999999999e-001 -8.0761000000000005e-001 -5.1127000000000000e-001 -2.0160000000000000e-001
  2.6500000000000000e+001  6.5258000000000005e-001  2.5856000000000001e-001  8.4436999999999995e-001  9.6125000000000005e-001 -9.2105999999999999e-001 -1.7399000000000000e+000  1.1708000000000001e+000 -1.9153000000000001e-001  1.2554000000000001e-001 -1.3408000000000000e-001 -3.7981999999999999e-001  6.4864999999999995e-001 -8.7139999999999995e-001 -1.6716000000000000e+000  1.4234000000000000e+000  7.3958999999999997e-001 -9.1758999999999993e-002 -8.4799999999999998e-001 -3.6604999999999999e-001  9.3842999999999996e-002
  2.6510000000000002e+001  6.2690999999999997e-001  4.3558999999999998e-001  7.5863000000000003e-001  8.3760999999999997e-001 -9.4428999999999996e-001 -1.8000000000000000e+000  1.3353999999999999e+000 -1.5769000000000000e-001  6.7830999999999997e-001 -1.6442000000000001e-001 -5.5901000000000001e-001  5.4884999999999995e-001 -8.0230999999999997e-001 -1.6455000000000000e+000  1.4819000000000000e+000  6.6949999999999998e-001 -1.8272000000000000e-003 -8.8685000000000003e-001 -2.0272000000000001e-001  3.9409000000000000e-001
  2.6520000000000000e+001  6.0923000000000005e-001  3.7114000000000003e-001  6.1278999999999995e-001  6.9547999999999999e-001 -9.1076000000000001e-001 -1.8856999999999999e+000  1.4937000000000000e+000 -8.8813000000000003e-002  6.7737999999999998e-001 -1.2093000000000000e-001 -7.2667999999999999e-001  3.9920000000000000e-001 -7.1743999999999997e-001 -1.5831999999999999e+000  1.4818000000000000e+000  5.8865000000000001e-001  7.8358999999999998e-002 -9.1337999999999997e-001 -3.1892999999999998e-002  6.8718000000000001e-001
  2.6530000000000001e+001  6.1040000000000005e-001  3.2522000000000001e-001  4.2310999999999999e-001  5.4415999999999998e-001 -7.4682999999999999e-001 -2.0177000000000000e+000  1.6124000000000001e+000 -6.9420000000000004e-001  6.6473000000000004e-001 -7.1043999999999996e-002 -8.7363999999999997e-001  2.1845000000000001e-001 -6.2804000000000004e-001 -1.4842000000000000e+000  1.4229000000000001e+000  4.6811999999999998e-001  1.6009999999999999e-001 -7.5185000000000002e-001  1.7584000000000000e-001  9.6084999999999998e-001
  2.6539999999999999e+001  6.3819000000000004e-001  2.8586000000000000e-001  2.2361000000000000e-001  2.3246000000000000e-001 -6.0116999999999998e-001 -2.1675000000000000e+000  1.6724000000000001e+000 -7.7564000000000000e-001  6.3385999999999998e-001 -3.9398000000000002e-002 -9.8155000000000003e-001  7.8681000000000001e-002 -5.4696000000000000e-001 -1.3406000000000000e+000  1.3060000000000000e+000  3.0575999999999998e-001  2.6107999999999998e-001 -7.3085000000000000e-001  4.1148000000000001e-001  1.2076000000000000e+000
  2.6550000000000001e+001  6.7920999999999998e-001  2.8678999999999999e-001  5.0520000000000002e-002  9.9767999999999996e-002 -4.2920000000000003e-001 -2.2757999999999998e+000  1.5874999999999999e+000 -7.6665000000000005e-001  9.5615000000000006e-001 -1.6740000000000001e-002 -1.0309999999999999e+000 -5.9195999999999999e-002 -5.0361999999999996e-001 -1.1543000000000001e+000  1.1829000000000001e+000  1.2336999999999999e-001  3.8263999999999998e-001 -7.0269999999999999e-001  6.5949000000000002e-001  1.4168000000000001e+000
  2.6559999999999999e+001  7.1838000000000002e-001  3.3268999999999999e-001 -7.4666999999999997e-002 -8.2673000000000000e-003 -2.5706000000000001e-001 -2.2982999999999998e+000  1.4675000000000000e+000 -8.4060999999999997e-001  8.9908999999999994e-001  6.6734000000000003e-003 -8.4755000000000003e-001  1.6039000000000000e-001 -4.6246999999999999e-001 -9.0517000000000003e-001  9.6977999999999998e-001 -8.6441000000000000e-003  5.3922999999999999e-001 -7.1531000000000000e-001  9.1007000000000005e-001  1.3910000000000000e+000
  2.6570000000000000e+001  7.3162000000000005e-001  4.0179999999999999e-001 -1.4964000000000000e-001  2.8439999999999999e-001 -1.0312000000000000e-001 -2.2338000000000000e+000  1.2621000000000000e+000 -7.7431000000000005e-001  8.5548999999999997e-001  3.3660000000000002e-002 -7.6993000000000000e-001  1.3086999999999999e-001 -4.1798999999999997e-001 -6.1024000000000000e-001  8.0881999999999998e-001 -1.3278000000000001e-001  7.0821000000000001e-001 -6.8183000000000005e-001  1.0996999999999999e+000  1.5008999999999999e+000
  2.6579999999999998e+001  6.8876000000000004e-001  4.6700999999999999e-002 -1.8212999999999999e-001  2.3532000000000000e-001  2.2990000000000000e-002 -2.3637999999999999e+000  1.0418000000000001e+000 -8.5519000000000001e-001  8.3028999999999997e-001  6.3916000000000001e-002 -3.9423000000000002e-001  1.1638000000000000e-001 -3.6440000000000000e-001 -3.0079000000000000e-001  6.3990999999999998e-001 -2.3505999999999999e-001  8.7407999999999997e-001 -6.3965000000000005e-001  1.3519000000000001e+000  1.5516000000000001e+000
  2.6590000000000000e+001  5.7071000000000005e-001  1.0224999999999999e-001 -1.7868999999999999e-001  1.7735999999999999e-001  1.2753999999999999e-001 -2.1829000000000001e+000  7.9703000000000002e-001 -8.0445000000000000e-001  8.3865999999999996e-001 -5.1573999999999998e-001 -3.4992000000000001e-001  1.0535000000000000e-001 -3.0109999999999998e-001 -2.6721000000000002e-002  5.0324999999999998e-001 -3.2042999999999999e-001  1.0235000000000001e+000 -5.9235000000000004e-001  5.0544000000000000e-001  1.5559000000000001e+000
  2.6600000000000001e+001  3.0303000000000002e-001  1.0670000000000001e-002 -6.8317000000000003e-002  1.3075999999999999e-001  2.1671000000000001e-001 -8.9978999999999998e-001  5.2776000000000001e-001 -7.1494999999999997e-001  8.6063000000000001e-001 -5.2997000000000005e-001 -3.3212999999999998e-001  1.0231000000000000e-001 -2.3239000000000001e-001 -2.3916999999999999e-001  4.1929000000000000e-001 -3.8174999999999998e-001  1.1468000000000000e+000 -5.4766000000000004e-001  4.2531000000000002e-001  1.5197000000000001e+000
  2.6609999999999999e+001  8.0065999999999998e-002  1.3428000000000001e-002 -3.3861000000000000e-003  1.0290000000000001e-001  2.8578999999999999e-001 -7.7381000000000000e-001 -5.0549000000000002e-003 -5.8081000000000005e-001  8.9315999999999995e-001 -5.0095999999999996e-001 -3.4046999999999999e-001  1.8082000000000001e-001 -1.3045999999999999e-001 -1.6686999999999999e-001  3.7985999999999998e-001 -4.0525000000000000e-001  1.2417000000000000e+000 -5.0922000000000001e-001  3.1753999999999999e-001  1.4965999999999999e+000
  2.6620000000000001e+001 -1.3711999999999999e-001  2.7036000000000001e-002  8.3648000000000000e-002  6.9141999999999995e-002  4.8530000000000001e-001 -6.0607999999999995e-001 -2.0232000000000000e-001 -3.5182999999999998e-001  8.7822000000000000e-001 -4.2970000000000003e-001 -3.6631999999999998e-001  2.1640000000000001e-001 -6.5654000000000004e-002 -1.7310000000000000e-001  3.5926999999999998e-001 -3.7881999999999999e-001  1.3192999999999999e+000 -4.7370000000000001e-001  2.0144000000000001e-001  1.2365999999999999e+000
  2.6629999999999999e+001 -3.2657000000000003e-001  2.6196999999999998e-001  1.8487999999999999e-001  4.8481000000000003e-002  5.0909000000000004e-001 -4.1998000000000002e-001 -3.3334000000000003e-001 -2.9525000000000001e-001  9.3071999999999999e-001 -3.3257999999999999e-001 -3.9448000000000000e-001  2.5772000000000000e-001 -2.3660999999999999e-003 -9.5357999999999998e-002  4.5617000000000002e-001 -2.8938000000000003e-001  1.3552000000000000e+000 -4.3664999999999998e-001  9.4399999999999998e-002  1.0308999999999999e+000
  2.6640000000000001e+001 -4.8354999999999998e-001  3.1835999999999998e-001  2.9876000000000003e-001  2.8804999999999998e-003  5.2473000000000003e-001 -2.0466000000000001e-001 -4.0050000000000002e-001 -2.1512999999999999e-001  9.7019999999999995e-001 -2.2797999999999999e-001 -4.0564000000000000e-001  2.9676000000000002e-001  6.5096000000000001e-002 -1.9331999999999999e-001  5.6669999999999998e-001 -1.3433999999999999e-001  1.4497000000000000e+000 -3.9917000000000002e-001  1.5810000000000001e-002  7.4704000000000004e-001
  2.6649999999999999e+001 -6.0904000000000003e-001  3.5281000000000001e-001  4.1243000000000002e-001 -7.6171000000000003e-002  4.9560999999999999e-001  3.8584000000000000e-002 -4.2859999999999998e-001 -1.5917000000000001e-001  9.7802000000000000e-001 -1.2850000000000000e-001 -3.8312000000000002e-001  3.2274000000000003e-001  1.4329000000000000e-001 -2.3380000000000001e-001  6.7110000000000003e-001  3.0061000000000001e-002  1.5343000000000000e+000 -6.1817999999999995e-001 -1.5176000000000000e-002  8.3323000000000003e-001
  2.6660000000000000e+001 -6.9938000000000000e-001  3.6281000000000002e-001  5.4940999999999995e-001 -1.8481000000000000e-001  5.1458999999999999e-001  1.1824000000000000e-001 -4.5184999999999997e-001 -1.0224000000000000e-001  9.5069000000000004e-001  1.9464000000000001e-001 -3.2284000000000002e-001  3.2344000000000001e-001  2.3671000000000000e-001 -3.1073000000000001e-001  7.4507000000000001e-001 -1.1756000000000000e-001  1.5789000000000000e+000 -6.3754000000000000e-001  1.0834000000000000e-002  8.6831000000000003e-001
  2.6670000000000002e+001 -7.4755000000000005e-001  4.0284999999999999e-001  6.5451999999999999e-001 -3.0586999999999998e-001  6.2978000000000001e-001  3.5948000000000002e-001 -4.9963000000000002e-001 -1.8075000000000001e-002  8.9534000000000002e-001  2.7795999999999998e-001 -2.3859000000000000e-001  2.9741000000000001e-001  3.4727000000000002e-001 -3.0053999999999997e-001  7.7063999999999999e-001  3.6603999999999998e-002  1.3830000000000000e+000 -6.6403999999999996e-001  7.5843999999999995e-002  8.6312999999999995e-001
  2.6680000000000000e+001 -5.6752000000000002e-001  4.0242000000000000e-001  7.3753000000000002e-001 -3.8277000000000000e-001  5.8892999999999995e-001  6.7522000000000004e-001 -5.8711999999999998e-001  1.4041999999999999e-001  8.1557999999999997e-001  3.1806000000000001e-001 -1.5526999999999999e-001  2.3773000000000000e-001  4.6455000000000002e-001 -3.4559000000000001e-001  7.4802000000000002e-001  1.2340000000000000e-001  1.2879000000000000e+000 -6.9521999999999995e-001  1.7773000000000000e-001  8.2943000000000000e-001
  2.6690000000000001e+001 -6.0470000000000002e-001  4.0629999999999999e-001  7.1026000000000000e-001 -4.5712999999999998e-001  5.1256000000000002e-001  8.1457000000000002e-001 -7.0972000000000002e-001  2.8736000000000000e-001  7.1135000000000004e-001  3.4214000000000000e-001 -9.1797000000000004e-002  1.5751999999999999e-001  5.8021999999999996e-001 -4.8231000000000002e-001  7.5356999999999996e-001  1.5062999999999999e-001  1.1714000000000000e+000 -7.1892999999999996e-001  2.7842000000000000e-001  7.8178000000000003e-001
  2.6699999999999999e+001 -6.5122000000000002e-001  3.8120999999999999e-001  6.0829000000000000e-001 -5.1834999999999998e-001  3.9567999999999998e-001  9.2166000000000003e-001 -8.4240000000000004e-001  4.2823000000000000e-001  5.9292999999999996e-001  8.0149999999999999e-001 -4.7225000000000003e-002  8.7663000000000005e-002  6.8317000000000005e-001 -4.7506999999999999e-001  6.8445999999999996e-001  2.7878000000000000e-002  1.0709000000000000e+000 -7.1387000000000000e-001  3.4734999999999999e-001  7.2807999999999995e-001
  2.6710000000000001e+001 -7.1287000000000000e-001  3.8368000000000002e-001  4.6879999999999999e-001 -5.7652000000000003e-001  2.4279999999999999e-001  9.3218000000000001e-001 -1.0423000000000000e+000  5.4186000000000001e-001 -1.8592000000000000e-001  7.7146000000000003e-001 -2.4600999999999998e-003  3.8814000000000001e-002  7.6315999999999995e-001 -4.0972999999999998e-001  6.3110999999999995e-001  2.8113000000000001e-003  9.9582000000000004e-001 -6.6044999999999998e-001  3.6247000000000001e-001  7.1636999999999995e-001
  2.6719999999999999e+001 -7.8978000000000004e-001  7.1947000000000005e-001  3.2974999999999999e-001 -6.4307000000000003e-001  2.3891999999999999e-001  9.0741000000000005e-001 -9.9133000000000004e-001  6.2390000000000001e-001 -2.3146000000000000e-001  7.2840000000000005e-001  5.7731999999999999e-002  1.6820999999999999e-002  8.0991999999999997e-001 -2.9548000000000002e-001  5.9206999999999999e-001 -1.0541999999999999e-002  9.3676000000000004e-001 -5.5440999999999996e-001  3.1690000000000002e-001  6.8550000000000000e-001
  2.6730000000000000e+001 -7.0262999999999998e-001  3.7497000000000003e-001  2.0773000000000000e-001 -7.1826000000000001e-001  2.4837999999999999e-001  7.6082000000000005e-001 -8.7000999999999995e-001  6.8362000000000001e-001 -2.8345999999999999e-001  6.8240000000000001e-001  1.5068999999999999e-001  1.5561000000000000e-002  8.1430000000000002e-001 -1.4507999999999999e-001  5.5005999999999999e-001 -1.5651000000000002e-002  8.7111000000000005e-001 -4.1059000000000001e-001  2.1690000000000001e-001  6.2773999999999996e-001
  2.6739999999999998e+001 -7.9878000000000005e-001  3.1494000000000000e-001  9.7852999999999996e-002 -7.8874999999999995e-001  2.5413000000000002e-001  7.2726999999999997e-001 -7.1169000000000004e-001  7.3185000000000000e-001 -2.7141000000000001e-003  6.4261999999999997e-001  2.6117000000000001e-001  2.0330999999999998e-002  5.6430000000000002e-001 -8.8626000000000005e-001  4.8612000000000000e-001 -7.1704999999999998e-003  7.6807000000000003e-001 -2.5429000000000002e-001  7.4256000000000003e-002  5.6649000000000005e-001
  2.6750000000000000e+001 -8.9892000000000005e-001  2.6682000000000000e-001 -1.3232000000000001e-002 -8.4196000000000004e-001  2.4665999999999999e-001  6.9725000000000004e-001 -5.6055999999999995e-001  7.7215999999999996e-001 -1.0491000000000000e-001  8.2177999999999995e-001  3.6920999999999998e-001  1.7533000000000000e-002  6.3497999999999999e-001 -8.9729000000000003e-001  3.9060000000000000e-001 -3.0390000000000000e-001  6.2597999999999998e-001 -6.1834000000000000e-002 -9.9168000000000006e-002  4.8542000000000002e-001
  2.6760000000000002e+001 -1.0057000000000000e+000  1.8895999999999999e-001 -1.3500000000000001e-001 -8.8048999999999999e-001  2.1526999999999999e-001  6.7130999999999996e-001 -4.6195000000000003e-001  8.0032000000000003e-001 -2.4102000000000001e-001  8.6448999999999998e-001  2.5522000000000000e-001  3.2198000000000001e-003  5.5513999999999997e-001 -9.4954000000000005e-001  2.6471000000000000e-001 -2.3229000000000000e-001  4.4633000000000000e-001  4.8987000000000003e-002 -2.8708000000000000e-001  4.0533000000000002e-001
  2.6770000000000000e+001 -1.0990000000000000e+000  1.0032000000000001e-001 -2.7298000000000000e-001 -9.1759000000000002e-001  1.5826999999999999e-001  6.3998999999999995e-001 -4.3204999999999999e-001  8.0788000000000004e-001 -3.8377000000000000e-001  9.4601999999999997e-001  2.9836000000000001e-001 -1.7287000000000000e-002  4.7593000000000002e-001 -1.0368999999999999e+000  1.1652000000000000e-001 -1.2078000000000000e-001  2.4210000000000001e-001  1.2778999999999999e-001 -4.7565000000000002e-001  3.5038999999999998e-001
  2.6780000000000001e+001 -1.1431000000000000e+000  1.8651999999999998e-002 -4.2798999999999998e-001 -9.3396999999999997e-001  8.0932000000000004e-002  5.9106000000000003e-001 -4.6062999999999998e-001  7.8593000000000002e-001 -5.0899000000000005e-001  1.0658000000000001e+000  3.1733000000000000e-001 -3.6045000000000001e-002  4.0144999999999997e-001 -1.1225000000000001e+000 -4.2666999999999997e-002  3.2980000000000002e-002  5.4753999999999997e-002  1.8051000000000000e-001 -6.5615999999999997e-001  3.2318999999999998e-001
  2.6789999999999999e+001 -1.1400999999999999e+000 -5.2406000000000001e-002 -5.9833000000000003e-001 -1.1033999999999999e+000 -1.6507999999999998e-002  5.1683999999999997e-001 -5.2624000000000004e-001  7.4487999999999999e-001 -6.0345000000000004e-001  1.2035000000000000e+000  3.2767000000000002e-001 -4.5914000000000003e-002  3.3434999999999998e-001 -1.1740999999999999e+000 -1.9918000000000000e-001  1.9864000000000001e-001 -1.2449000000000000e-001  2.2583000000000000e-001 -8.2335000000000003e-001  2.9697000000000001e-001
  2.6800000000000001e+001 -7.5963000000000003e-001 -1.1971999999999999e-001 -7.8220000000000001e-001 -1.0912999999999999e+000 -1.4149000000000000e-001  4.1857000000000000e-001 -6.0699999999999998e-001  7.0215000000000005e-001 -6.5968000000000004e-001  1.3227000000000000e+000  3.4842000000000001e-001 -3.9670999999999998e-002  2.8425000000000000e-001 -1.1791000000000000e+000 -5.5732000000000004e-001  3.4086000000000000e-001 -2.6669999999999999e-001  2.8904999999999997e-001 -9.6745999999999999e-001  2.7617999999999998e-001
  2.6809999999999999e+001 -7.2440000000000004e-001 -1.9761000000000001e-001 -9.7506999999999999e-001 -1.0555000000000001e+000 -2.9565999999999998e-001  3.0674000000000001e-001 -6.7825000000000002e-001  6.2997999999999998e-001 -8.1962000000000002e-001  1.3874000000000000e+000  3.9101999999999998e-001 -1.2045000000000000e-002  2.6524999999999999e-001 -1.1450000000000000e+000 -6.7500000000000004e-001  4.4208999999999998e-001 -3.7209999999999999e-001  3.8544000000000000e-001 -1.0740000000000001e+000  2.5814999999999999e-001
  2.6820000000000000e+001 -6.4907000000000004e-001 -2.9354000000000002e-001 -1.1754000000000000e+000 -9.8833000000000004e-001 -4.6354000000000001e-001  1.9703999999999999e-001 -7.4678999999999995e-001  4.9275999999999998e-001 -7.9001999999999994e-001  1.3777999999999999e+000  4.5207999999999998e-001  3.4018000000000000e-002  2.8366000000000002e-001 -1.0961000000000001e+000 -7.4299999999999999e-001  5.3727999999999998e-001 -5.2388999999999997e-001  5.0693999999999995e-001 -9.2774000000000001e-001  2.3757000000000000e-001
  2.6829999999999998e+001 -5.4166000000000003e-001 -4.0655999999999998e-001 -1.3653000000000000e+000 -8.8466000000000000e-001 -6.1736000000000002e-001  1.0340000000000001e-001 -3.1501000000000001e-001  4.8386000000000001e-001 -6.9894999999999996e-001  1.2955000000000001e+000  5.1273000000000002e-001  8.4168999999999994e-002  3.2847999999999999e-001 -1.0157000000000000e+000 -7.6795999999999998e-001  6.4363000000000004e-001 -5.6986000000000003e-001  7.5653999999999999e-001 -9.1569000000000000e-001  2.0930000000000001e-001
  2.6840000000000000e+001 -4.2115000000000002e-001 -5.2888000000000002e-001 -1.5304000000000000e+000 -7.5070000000000003e-001 -7.4861999999999995e-001  3.1070000000000000e-002 -2.2714000000000001e-001  5.2080000000000004e-001 -2.1831000000000000e-001  1.1583000000000001e+000  5.4564999999999997e-001  1.2701000000000001e-001  3.7528000000000000e-001 -8.2267000000000001e-001 -8.4041999999999994e-001  7.3962000000000006e-001 -5.9879000000000004e-001  8.4399000000000002e-001 -8.9009000000000005e-001  1.7393000000000000e-001
  2.6850000000000001e+001 -3.0538999999999999e-001 -6.4897000000000005e-001 -1.6575000000000000e+000 -5.4691999999999996e-001 -6.7469999999999997e-001 -3.7515000000000000e-002 -1.2071000000000000e-001  5.7679999999999998e-001 -2.0820000000000000e-001  9.9051999999999996e-001  5.2897000000000005e-001  1.5309000000000000e-001  4.0164000000000000e-001 -7.0148999999999995e-001 -8.4374000000000005e-001  8.4321000000000002e-001 -6.1621999999999999e-001  9.0010999999999997e-001 -8.5116999999999998e-001  1.3890000000000000e-001
  2.6859999999999999e+001 -2.0155999999999999e-001 -7.5439999999999996e-001 -1.7414000000000001e+000 -4.1760000000000003e-001 -6.8296000000000001e-001 -1.2037000000000000e-001 -2.4961000000000001e-002  6.2382000000000004e-001 -1.8323000000000000e-001  5.9028999999999998e-001  4.5978999999999998e-001  1.6200999999999999e-001  4.0139000000000002e-001 -5.4557000000000000e-001 -8.3853999999999995e-001  9.4899000000000000e-001 -6.2153999999999998e-001  6.9042000000000003e-001 -7.9176000000000002e-001  9.7962999999999995e-002
  2.6870000000000001e+001 -1.0605000000000001e-001 -8.4689999999999999e-001 -1.7797000000000001e+000 -3.0043999999999998e-001 -6.8481999999999998e-001 -1.8583000000000000e-001  4.9057000000000003e-002  6.4449000000000001e-001 -1.5276999999999999e-001  4.1849999999999998e-001  3.5616999999999999e-001  1.5637999999999999e-001  3.8413999999999998e-001 -3.6166999999999999e-001 -8.1759999999999999e-001  7.1394000000000002e-001 -6.5251000000000003e-001  9.8602000000000001e-001 -7.1187000000000000e-001  8.8481000000000004e-002
  2.6879999999999999e+001 -1.1103999999999999e-002 -9.1881000000000002e-001 -1.1019000000000001e+000 -1.8686000000000000e-001 -6.8591999999999997e-001 -2.4618999999999999e-001  1.7163000000000000e-001  6.3785000000000003e-001 -1.2637999999999999e-001  2.3028000000000001e-001  2.4560999999999999e-001  1.3915000000000000e-001  3.6009000000000002e-001 -1.5611000000000000e-001 -9.2077999999999993e-002  7.7678000000000003e-001 -6.1175999999999997e-001  1.0360000000000000e+000 -6.2350000000000005e-001  9.7310999999999995e-002
  2.6890000000000001e+001  8.8818999999999995e-002 -9.6374000000000004e-001 -1.0024000000000000e+000 -6.8928000000000003e-002 -7.0220000000000005e-001 -3.1250000000000000e-001  2.1351999999999999e-001  6.0757000000000005e-001 -1.3450000000000001e-001  5.7813000000000003e-002  3.2177000000000000e-001  1.1476000000000000e-001  3.0307000000000001e-001  4.8141999999999997e-002 -6.7648000000000000e-002  8.1667999999999996e-001 -5.7504999999999995e-001  1.0803000000000000e+000 -5.4323999999999995e-001  1.1756000000000000e-001
  2.6899999999999999e+001  1.9419000000000000e-001 -9.9012999999999995e-001 -8.6158000000000001e-001 -1.8734000000000001e-001 -7.4904999999999999e-001 -3.6146000000000000e-001  2.5020999999999999e-001  5.7040000000000002e-001 -1.4046000000000000e-001 -9.6935999999999994e-002  2.5651000000000002e-001 -1.5842000000000001e-001  2.4681000000000000e-001  2.6779999999999998e-001 -7.9736000000000001e-002  8.4409999999999996e-001 -5.3730000000000000e-001  1.1167000000000000e+000 -2.5666000000000000e-001  1.2418999999999999e-001
  2.6910000000000000e+001  3.3662999999999998e-001 -9.6087999999999996e-001 -6.9040999999999997e-001 -1.1773000000000000e-001 -8.1042000000000003e-001 -3.7590000000000001e-001 -1.1939000000000000e-002  5.3842999999999996e-001 -1.6838000000000000e-001 -2.3097000000000001e-001  2.1318000000000001e-001 -1.2213000000000000e-001  1.6281000000000001e-001  4.3661000000000000e-001 -1.2279000000000000e-001  8.6941000000000002e-001 -3.3715000000000001e-001  1.1364000000000001e+000 -1.5942000000000001e-001  1.3117999999999999e-001
  2.6920000000000002e+001  3.7941999999999998e-001 -9.0161999999999998e-001 -4.6357999999999999e-001 -6.3731999999999997e-002 -8.7409999999999999e-001 -3.4270000000000000e-001 -2.5839999999999998e-002  5.1107000000000002e-001 -2.1235000000000001e-001 -3.4464000000000000e-001  1.7981000000000000e-001 -7.4295000000000000e-002  6.0706999999999997e-002  5.3852999999999995e-001 -1.7230999999999999e-001  8.8370000000000004e-001 -2.8530000000000000e-001  1.1294999999999999e+000 -3.5022999999999999e-001  1.1409000000000000e-001
  2.6930000000000000e+001  4.0633000000000002e-001 -8.1616000000000000e-001 -3.9750999999999997e-001 -2.7543000000000002e-002 -8.8858999999999999e-001 -2.5853999999999999e-001  2.5219000000000001e-003  4.7610000000000002e-001 -2.5784000000000001e-001 -4.3132999999999999e-001  1.4165000000000000e-001 -1.0728000000000000e-002 -4.3785999999999999e-002  6.6318999999999995e-001 -1.9641000000000000e-001  8.7936999999999999e-001 -2.0311999999999999e-001  1.1235999999999999e+000 -3.4309000000000001e-001  2.9130000000000000e-001
  2.6940000000000001e+001  4.4475999999999999e-001 -7.0574999999999999e-001 -3.6038999999999999e-001 -4.5341000000000001e-003 -8.3557999999999999e-001 -1.3431999999999999e-001 -6.7858000000000002e-002  4.2101000000000000e-001 -3.3861999999999998e-001 -4.8059000000000002e-001  3.6645000000000000e-001  6.4807000000000003e-002 -1.4373000000000000e-001  4.1835000000000000e-001 -1.6941999999999999e-001  8.5167000000000004e-001 -9.3669000000000002e-002  1.0569999999999999e+000 -3.4348000000000001e-001  3.1297999999999998e-001
  2.6949999999999999e+001  5.0619999999999998e-001 -5.7326999999999995e-001 -7.5129000000000001e-002  1.2744000000000000e-002 -7.3316000000000003e-001  6.2867000000000001e-003 -1.6743000000000000e-001  4.9347000000000002e-001 -3.5026000000000002e-001 -4.9431000000000003e-001  2.6974999999999999e-001  1.3836999999999999e-001 -2.4465999999999999e-001  3.9534999999999998e-001 -6.7574999999999996e-002  8.3733999999999997e-001  3.2631000000000000e-002  9.9253000000000002e-001 -3.5539999999999999e-001  3.4630000000000000e-001
  2.6960000000000001e+001  5.2966999999999997e-001 -3.3946999999999999e-001 -7.1953000000000003e-002  2.8641000000000000e-002 -6.1865999999999999e-001  1.3500999999999999e-001 -2.7661000000000002e-001  4.1714000000000001e-001 -3.4379999999999999e-001 -1.0073000000000001e+000  1.4130999999999999e-001  1.9395999999999999e-001 -3.7664999999999998e-001  3.4921999999999997e-001  7.6600000000000001e-002  8.3577000000000001e-001  1.6450000000000001e-001  9.3749000000000005e-001 -4.2364000000000002e-001  3.8077000000000000e-001
  2.6969999999999999e+001  5.3317999999999999e-001 -1.7121000000000000e-001 -6.8581000000000003e-002  4.1862999999999997e-002 -5.1876999999999995e-001  2.2839000000000001e-001 -3.1817000000000001e-001  3.4664000000000000e-001 -3.2362999999999997e-001 -1.0226999999999999e+000  1.0967000000000000e-001  2.2241000000000000e-001 -5.0527999999999995e-001  1.5035000000000000e-002  2.5934000000000001e-001  8.4562999999999999e-001  2.8422999999999998e-001  8.6890999999999996e-001 -4.6089000000000002e-001  4.0138000000000001e-001
  2.6980000000000000e+001  5.1451999999999998e-001 -3.4919000000000000e-003 -6.4205999999999999e-002  4.9381000000000001e-002 -4.3879000000000001e-001  2.7281000000000000e-001 -4.3596000000000001e-001  2.8671000000000002e-001 -2.9059000000000001e-001 -1.0280000000000000e+000  3.0939000000000001e-002  2.0851000000000000e-001 -8.3191999999999999e-001 -7.0437000000000000e-002  4.5105000000000001e-001  8.5255999999999998e-001  3.6409000000000002e-001  7.9642999999999997e-001 -4.9661000000000000e-001  4.0316000000000002e-001
