  4.1704309608106463e+001  9.5550926958310814e-002  9.5012991883940787e-002
  4.1716518129654503e+001  1.0611508564663533e-001  1.0256334175865245e-001
  4.1728726651202543e+001  1.2832488588782803e-001  1.1340238964230094e-001
  4.1740935172750582e+001  1.0565286573554708e-001  1.0355990970337284e-001
  4.1753143694298622e+001  8.6150384534107630e-002  9.5702116465211956e-002
  4.1765352215846661e+001  1.2372195327739070e-001  1.1186616275715625e-001
  4.1777560737394708e+001  1.4734906854424956e-001  1.2236243649959633e-001
  4.1789769258942748e+001  1.2847923978002174e-001  1.1443366029277595e-001
  4.1801977780490787e+001  9.7250422583767329e-002  1.0451121792069296e-001
  4.1814186302038827e+001  1.2122718093511664e-001  1.1485983014576798e-001
  4.1826394823586867e+001  1.4293822905559478e-001  1.2466450706309336e-001
  4.1838603345134906e+001  1.3221067247366047e-001  1.1110105276325373e-001
  4.1850811866682946e+001  1.1487217095766689e-001  1.0060284883659851e-001
  4.1863020388230993e+001  1.1148220252674276e-001  1.2074182086798642e-001
  4.1875228909779025e+001  1.1728979874456875e-001  1.2998219255158999e-001
  4.1887437431327072e+001  1.1219964928489994e-001  1.0804755444135575e-001
  4.1899645952875112e+001  1.1698258814034779e-001  8.9218764220561519e-002
  4.1911854474423151e+001  1.3823529902520615e-001  1.0835962691050408e-001
  4.1924062995971191e+001  1.4177061032821120e-001  1.2447647768319181e-001
  4.1936271517519231e+001  1.2371330633610442e-001  1.1033273407231810e-001
  4.1948480039067270e+001  1.1435522407893557e-001  9.2172510897940096e-002
  4.1960688560615310e+001  1.2324042326796898e-001  1.1562852991854362e-001
  4.1972897082163357e+001  1.3216269211247086e-001  1.3646216634181690e-001
  4.1985105603711396e+001  1.2885219030308620e-001  1.2218891191846612e-001
  4.1997314125259436e+001  1.2396810509537101e-001  9.5173537156183513e-002
  4.2009522646807476e+001  1.3109701456756501e-001  1.1148673487293470e-001
  4.2021731168355515e+001  1.3559932248770099e-001  1.3315664476940683e-001
  4.2033939689903555e+001  1.3234658185559167e-001  1.2281538417234808e-001
  4.2046148211451595e+001  1.3580773580003508e-001  9.6237181468591698e-002
  4.2058356732999634e+001  1.4622347135247776e-001  1.0513764969061687e-001
  4.2070565254547674e+001  1.5132440436111122e-001  1.2612671734568098e-001
  4.2082773776095721e+001  1.4262297985564623e-001  1.1226891349062344e-001
  4.2094982297643760e+001  1.2891982681003797e-001  1.0325052897733093e-001
  4.2107190819191800e+001  1.3478767374272202e-001  1.3758117034600365e-001
  4.2119399340739839e+001  1.4519721903563487e-001  1.5838435163273915e-001
  4.2131607862287879e+001  1.3178695559674686e-001  1.4371180497631425e-001
  4.2143816383835919e+001  1.0803073552892262e-001  1.2267879861418071e-001
  4.2156024905383958e+001  1.0900349872608199e-001  1.3012901841640492e-001
  4.2168233426932005e+001  1.2034500363998826e-001  1.3954979918163252e-001
  4.2180441948480045e+001  1.1368339350070777e-001  1.3344831732706527e-001
  4.2192650470028084e+001  1.0066679083413481e-001  1.3205648595362363e-001
  4.2204858991576124e+001  1.0651147635925969e-001  1.4283698115057381e-001
  4.2217067513124164e+001  1.0935125618020791e-001  1.5053976098512756e-001
  4.2229276034672203e+001  1.0562017694983927e-001  1.3984801702630023e-001
  4.2241484556220243e+001  1.0436576226118195e-001  1.2757222307738458e-001
  4.2253693077768290e+001  1.2439046604675219e-001  1.4037980017498025e-001
  4.2265901599316329e+001  1.3706945925378280e-001  1.5205243051371059e-001
  4.2278110120864369e+001  1.2343086795996294e-001  1.4291334470886924e-001
  4.2290318642412409e+001  1.1018259061994465e-001  1.3234463196593310e-001
  4.2302527163960448e+001  1.2766115749970730e-001  1.4512879688781355e-001
  4.2314735685508488e+001  1.4465688988342912e-001  1.5962624167720282e-001
  4.2326944207056528e+001  1.3400179464387257e-001  1.5083875776371677e-001
  4.2339152728604567e+001  1.1995026735226662e-001  1.3471773511721261e-001
  4.2351361250152607e+001  1.2641201329315141e-001  1.3150545257830967e-001
  4.2363569771700654e+001  1.4149624852316506e-001  1.3496755611958020e-001
  4.2375778293248693e+001  1.3772517478083773e-001  1.2417747754936452e-001
  4.2387986814796733e+001  1.2576760557254044e-001  1.1883354910054597e-001
  4.2400195336344773e+001  1.2257198220860058e-001  1.3675024051498161e-001
  4.2412403857892812e+001  1.2287540816740547e-001  1.5368631668351332e-001
  4.2424612379440852e+001  1.1780054216416506e-001  1.3607865843713624e-001
  4.2436820900988891e+001  1.1675059095130222e-001  1.1500400853412432e-001
  4.2449029422536938e+001  1.2861089519249452e-001  1.2776065995095137e-001
  4.2461237944084978e+001  1.3772568808228658e-001  1.4318937485565841e-001
  4.2473446465633018e+001  1.2010582867673672e-001  1.3468575445719341e-001
  4.2485654987181057e+001  1.0100095344451569e-001  1.2450562273792572e-001
  4.2497863508729097e+001  1.2091205968176366e-001  1.3790293878774007e-001
  4.2510072030277136e+001  1.3836291003431739e-001  1.4987246413201247e-001
  4.2522280551825176e+001  1.2192508130575100e-001  1.3685854209836307e-001
  4.2534489073373216e+001  9.3253592782367251e-002  1.2751306380768729e-001
  4.2546697594921255e+001  1.0017251542729680e-001  1.4398212138567418e-001
  4.2558906116469302e+001  1.1106072409201265e-001  1.5573967346634762e-001
  4.2571114638017342e+001  9.6438931523985069e-002  1.3898027753579431e-001
  4.2583323159565381e+001  8.9883550492006817e-002  1.1104895086897401e-001
  4.2595531681113421e+001  1.1382280623666782e-001  1.0809304157949565e-001
  4.2607740202661461e+001  1.3410979413354041e-001  1.1385273959511888e-001
  4.2619948724209500e+001  1.1789953590168896e-001  1.0400126886290999e-001
  4.2632157245757540e+001  8.8702141585482758e-002  9.9319377369386369e-002
  4.2644365767305587e+001  9.2053770421591075e-002  1.1444456907533060e-001
  4.2656574288853626e+001  1.1087040548756935e-001  1.2539918176767184e-001
  4.2668782810401666e+001  1.0823518910600723e-001  1.0767268692219589e-001
  4.2680991331949706e+001  1.0645304880633180e-001  9.0146348974462068e-002
  4.2693199853497745e+001  1.2596909879863180e-001  1.0521681140634380e-001
  4.2705408375045785e+001  1.3801208249782274e-001  1.1978145384129384e-001
  4.2717616896593825e+001  1.3119434248889625e-001  1.0163202933673729e-001
  4.2729825418141864e+001  1.1428081797705547e-001  8.3000008931581853e-002
  4.2742033939689904e+001  1.1387301249671031e-001  1.0538431187728436e-001
  4.2754242461237951e+001  1.2153080840522838e-001  1.2210990098084913e-001
  4.2766450982785990e+001  1.1997905301403544e-001  1.0855942261059917e-001
  4.2778659504334030e+001  1.0914161746655135e-001  9.1176040315488330e-002
  4.2790868025882070e+001  1.2138980904466720e-001  9.9040411912289100e-002
  4.2803076547430109e+001  1.3473080275521704e-001  1.1301118553768930e-001
  4.2815285068978149e+001  1.2805060044663083e-001  1.0249120997184205e-001
  4.2827493590526188e+001  1.1608429123125044e-001  9.6625774671620993e-002
  4.2839702112074235e+001  1.3087156299995112e-001  1.1735391783117836e-001
  4.2851910633622275e+001  1.4649057890939277e-001  1.2775272216168665e-001
  4.2864119155170314e+001  1.3451005795871190e-001  1.0987373419327154e-001
  4.2876327676718354e+001  1.1931345463724211e-001  9.9731870608272349e-002
  4.2888536198266394e+001  1.4141702909285656e-001  1.2765707390275827e-001
  4.2900744719814433e+001  1.5749710677575021e-001  1.4641529845510526e-001
  4.2912953241362473e+001  1.3565261686941063e-001  1.3057786371262189e-001
  4.2925161762910513e+001  1.1345221876127043e-001  1.0607941510932357e-001
  4.2937370284458552e+001  1.2897656902798654e-001  1.1604247608228943e-001
  4.2949578806006599e+001  1.3543742379230475e-001  1.3400160728052146e-001
  4.2961787327554639e+001  1.1443463037498269e-001  1.2384665111245874e-001
  4.2973995849102678e+001  1.0728858138038797e-001  1.0265050218928484e-001
  4.2986204370650718e+001  1.4421217743955791e-001  1.0793085496672013e-001
  4.2998412892198758e+001  1.5921628808705962e-001  1.1825331342420922e-001
  4.3010621413746797e+001  1.2950730704869481e-001  1.1084530020319605e-001
  4.3022829935294837e+001  9.2501201711278916e-002  1.0124367784998974e-001
  4.3035038456842884e+001  9.9165751901424654e-002  1.1713946034396405e-001
  4.3047246978390923e+001  1.1306032483150215e-001  1.2820957945019321e-001
  4.3059455499938963e+001  1.0148273449226219e-001  1.1903773649652050e-001
  4.3071664021487003e+001  8.5450692128800382e-002  1.1404139311531439e-001
  4.3083872543035042e+001  9.4338769884256199e-002  1.2405023506614751e-001
  4.3096081064583082e+001  1.0138450077061514e-001  1.3058115005007834e-001
  4.3108289586131121e+001  9.0050224340778251e-002  1.2701987745021454e-001
  4.3120498107679161e+001  8.9601339996476931e-002  1.1929983241788186e-001
  4.3132706629227201e+001  1.1810455101218438e-001  1.2575734969155367e-001
  4.3144915150775248e+001  1.3224241021789379e-001  1.4126314694115485e-001
  4.3157123672323287e+001  1.1692003014172628e-001  1.3349879727649416e-001
  4.3169332193871327e+001  9.5711859891799270e-002  1.1792379861429218e-001
  4.3181540715419366e+001  1.1311023143006027e-001  1.3435992641430772e-001
  4.3193749236967406e+001  1.3204488533428865e-001  1.4991079076935218e-001
  4.3205957758515446e+001  1.2007866346391405e-001  1.2904598609018519e-001
  4.3218166280063485e+001  9.7027675279559744e-002  1.1574956198546824e-001
  4.3230374801611532e+001  1.0089956830406621e-001  1.4717752846685811e-001
  4.3242583323159572e+001  1.1221297218365797e-001  1.6454511511700709e-001
  4.3254791844707611e+001  1.0216533635177379e-001  1.3751724095706791e-001
  4.3267000366255651e+001  9.8734408163040882e-002  1.1134186973959218e-001
  4.3279208887803691e+001  1.2529107363069561e-001  1.3600188658457782e-001
  4.3291417409351730e+001  1.3777070127464966e-001  1.5712385804014559e-001
  4.3303625930899770e+001  1.2150674482067900e-001  1.3775106188245015e-001
  4.3315834452447810e+001  1.0296847668215905e-001  1.0925729461198416e-001
  4.3328042973995849e+001  1.1898244150957693e-001  1.2315858443389378e-001
  4.3340251495543896e+001  1.3225458898309703e-001  1.4149674559820383e-001
  4.3352460017091936e+001  1.1868409801069610e-001  1.2828111976693066e-001
  4.3364668538639975e+001  9.8525145884624771e-002  1.0381100244933576e-001
  4.3376877060188015e+001  1.1613721619623030e-001  1.1064689986482364e-001
  4.3389085581736055e+001  1.3442049748371815e-001  1.2502419883858945e-001
  4.3401294103284094e+001  1.1662365864956777e-001  1.1315839106941281e-001
  4.3413502624832134e+001  7.7469628392484141e-002  9.9822216463979013e-002
  4.3425711146380181e+001  7.8565930671392947e-002  1.2197707567478186e-001
  4.3437919667928220e+001  9.4701723530378298e-002  1.3194214255030662e-001
  4.3450128189476260e+001  8.8901362369744649e-002  1.1449693389404596e-001
  4.3462336711024300e+001  7.4597406118230153e-002  1.0206904502474404e-001
  4.3474545232572339e+001  9.1161514064348775e-002  1.1742555548214979e-001
  4.3486753754120379e+001  1.0600966865988352e-001  1.3128894452629730e-001
  4.3498962275668418e+001  9.9096292753759793e-002  1.1343675722100426e-001
  4.3511170797216458e+001  9.4847277545424491e-002  1.0392233060106748e-001
  4.3523379318764498e+001  1.1837941366890126e-001  1.2144865313869013e-001
  4.3535587840312544e+001  1.3739048326503536e-001  1.3479338078158121e-001
  4.3547796361860584e+001  1.2668852379136591e-001  1.2416717733216029e-001
  4.3560004883408624e+001  1.0329781256028599e-001  1.0381360095038213e-001
  4.3572213404956663e+001  1.0654069156289687e-001  1.0365024372887266e-001
  4.3584421926504703e+001  1.1917814565969528e-001  1.1222935029290468e-001
  4.3596630448052743e+001  1.0618963227165679e-001  9.9619867940604831e-002
  4.3608838969600782e+001  1.0134766277331111e-001  9.5269993235386347e-002
  4.3621047491148829e+001  1.2162955321964133e-001  1.2440565077223184e-001
  4.3633256012696869e+001  1.3293639412059804e-001  1.4966376404588819e-001
  4.3645464534244908e+001  1.1401724400139548e-001  1.2799550722550843e-001
  4.3657673055792948e+001  9.6492808392315305e-002  9.2300118184328220e-002
  4.3669881577340988e+001  1.1971029074999953e-001  1.0848308960447864e-001
  4.3682090098889027e+001  1.3511120134812810e-001  1.3162826807973718e-001
  4.3694298620437067e+001  1.1575945304093979e-001  1.1770696956462619e-001
  4.3706507141985107e+001  9.0625017776068850e-002  9.1611417604922529e-002
  4.3718715663533146e+001  9.9003961928931503e-002  9.9840226732920243e-002
  4.3730924185081193e+001  1.1555407118230451e-001  1.1402611433572873e-001
  4.3743132706629233e+001  1.0342888181470211e-001  9.7622298913114941e-002
  4.3755341228177272e+001  8.5409420399336883e-002  9.1934096412882235e-002
  4.3767549749725312e+001  1.0419002009086328e-001  1.3469197456394494e-001
  4.3779758271273352e+001  1.1780659196644634e-001  1.5513217422544218e-001
  4.3791966792821391e+001  9.8868228184693971e-002  1.3023131078207215e-001
  4.3804175314369431e+001  8.4637489584193926e-002  8.8051278703138225e-002
  4.3816383835917478e+001  1.0929453906184539e-001  9.7212952394859289e-002
  4.3828592357465517e+001  1.2516817491687832e-001  1.1250201702371503e-001
  4.3840800879013557e+001  1.0694409590260774e-001  9.3971258537190988e-002
  4.3853009400561596e+001  8.6859474285043370e-002  6.9281631127292700e-002
  4.3865217922109636e+001  1.0525079253730048e-001  9.2754116115802393e-002
  4.3877426443657676e+001  1.2348840116857604e-001  1.0735491741684181e-001
  4.3889634965205715e+001  1.1381181355825998e-001  9.0730197020257294e-002
  4.3901843486753755e+001  9.7462164904072834e-002  7.9298009883383980e-002
  4.3914052008301795e+001  1.0823961342123804e-001  1.0960387895280130e-001
  4.3926260529849841e+001  1.2389792537125280e-001  1.3184168924995579e-001
  4.3938469051397881e+001  1.0910035731529126e-001  1.1761838812681061e-001
  4.3950677572945921e+001  1.0822533755538263e-001  9.2582027289625363e-002
  4.3962886094493960e+001  1.4655539030619019e-001  1.0831773103804916e-001
  4.3975094616042000e+001  1.6672057827191039e-001  1.2574091979352151e-001
  4.3987303137590040e+001  1.4533370218366681e-001  1.0966932112348779e-001
  4.3999511659138079e+001  1.0570400412088039e-001  8.4673763655877435e-002
  4.4011720180686126e+001  1.0687277032057196e-001  1.0468958508088402e-001
  4.4023928702234166e+001  1.1720549394229818e-001  1.1921344762134681e-001
  4.4036137223782205e+001  1.0562537759509652e-001  9.7190977317827137e-002
  4.4048345745330245e+001  9.4736208198722541e-002  7.0719294903767799e-002
  4.4060554266878285e+001  1.1820617618270360e-001  1.0976951296524388e-001
  4.4072762788426324e+001  1.2975839719117849e-001  1.3544173860810299e-001
  4.4084971309974364e+001  1.0812460736403826e-001  1.1321510680422224e-001
  4.4097179831522404e+001  8.1412298041921863e-002  8.4219729562696480e-002
  4.4109388353070443e+001  9.2991213250310262e-002  1.0227742534446371e-001
  4.4121596874618490e+001  1.0213468003370266e-001  1.2644724295537538e-001
  4.4133805396166530e+001  8.5265238304929991e-002  1.1112800195076536e-001
  4.4146013917714569e+001  6.6585125509054946e-002  8.9051615939946691e-002
  4.4158222439262609e+001  9.1138026777947329e-002  1.0283801746899916e-001
  4.4170430960810648e+001  1.1079976807504047e-001  1.2064768365244460e-001
  4.4182639482358688e+001  8.8232420257821478e-002  1.0454537876899710e-001
  4.4194848003906728e+001  6.5432798268384482e-002  9.0257474867666901e-002
  4.4207056525454774e+001  1.0665143831709048e-001  1.1695422039984227e-001
  4.4219265047002814e+001  1.3103630442900832e-001  1.3775674346546124e-001
  4.4231473568550854e+001  1.0593138837735069e-001  1.1726889050675930e-001
  4.4243682090098893e+001  7.6716088279219968e-002  9.2340418309065281e-002
  4.4255890611646933e+001  9.9813368068882552e-002  1.0933951886216002e-001
  4.4268099133194973e+001  1.1798982736346027e-001  1.2876446398613905e-001
  4.4280307654743012e+001  1.0148858615890377e-001  1.1457281841585661e-001
  4.4292516176291052e+001  9.4903130650108997e-002  9.0184165330690735e-002
  4.4304724697839092e+001  1.2802894511495302e-001  9.5810342776712160e-002
  4.4316933219387138e+001  1.4317278813024156e-001  1.0847709805564516e-001
  4.4329141740935178e+001  1.1628893119902672e-001  9.6262648155541752e-002
  4.4341350262483218e+001  9.7367085832536601e-002  9.6150463451468743e-002
  4.4353558784031257e+001  1.2705713748779765e-001  1.2425057082735833e-001
  4.4365767305579297e+001  1.5069830883098503e-001  1.4220523957949732e-001
  4.4377975827127337e+001  1.2731959293138634e-001  1.2399570040595979e-001
  4.4390184348675376e+001  9.1369768177127345e-002  9.8601684163652836e-002
  4.4402392870223423e+001  1.0575375048919530e-001  9.8330826670124147e-002
  4.4414601391771463e+001  1.2613404578537410e-001  1.1028700718877557e-001
  4.4426809913319502e+001  1.1024157045895880e-001  1.0389074728407337e-001
  4.4439018434867542e+001  8.9483471223602090e-002  9.4811076961144478e-002
  4.4451226956415582e+001  1.0466034681418006e-001  1.0218565295820312e-001
  4.4463435477963621e+001  1.1959338894918758e-001  1.1391091754536184e-001
  4.4475643999511661e+001  1.0324694779080501e-001  1.0283178685079467e-001
  4.4487852521059700e+001  8.2161969755080055e-002  8.5766805674759444e-002
  4.4500061042607740e+001  8.9113605868714488e-002  1.0450862695630689e-001
  4.4512269564155787e+001  1.0253236722012134e-001  1.2171674060036589e-001
  4.4524478085703826e+001  8.8960586940149064e-002  1.0638035778727092e-001
  4.4536686607251866e+001  7.1177421304172789e-002  8.6908326605059719e-002
  4.4548895128799906e+001  9.7427855415856648e-002  1.0727269083337243e-001
  4.4561103650347945e+001  1.1716613747836446e-001  1.2758224575461527e-001
  4.4573312171895985e+001  9.5282609612632144e-002  1.0693324294999507e-001
  4.4585520693444025e+001  7.0789486823331207e-002  8.6141887742982162e-002
  4.4597729214992071e+001  1.0178182173115322e-001  9.8449848408628193e-002
  4.4609937736540111e+001  1.2424179229084595e-001  1.1125825338056157e-001
  4.4622146258088151e+001  1.0205874634106851e-001  9.5374863521768799e-002
  4.4634354779636190e+001  7.7849682292152125e-002  8.0364250024502232e-002
  4.4646563301184230e+001  1.0650837214806164e-001  1.1104754307810098e-001
  4.4658771822732270e+001  1.2575009383803995e-001  1.2853981877349602e-001
  4.4670980344280309e+001  1.0554156265889118e-001  1.0103020274819870e-001
  4.4683188865828349e+001  7.5716042298972802e-002  7.3113864591590486e-002
  4.4695397387376389e+001  9.9107597546412671e-002  1.0271951558835479e-001
  4.4707605908924435e+001  1.2412273672962981e-001  1.2415850071668563e-001
  4.4719814430472475e+001  1.0729916607474402e-001  9.6681661461271357e-002
  4.4732022952020515e+001  7.2017033658431873e-002  7.7220782513288413e-002
  4.4744231473568554e+001  8.3221427342101431e-002  1.1490952271764381e-001
  4.4756439995116594e+001  1.0427590217213337e-001  1.3694977856568874e-001
  4.4768648516664634e+001  9.9488730674454781e-002  1.1371935246819712e-001
  4.4780857038212673e+001  8.4222544101177549e-002  7.4456935435047181e-002
  4.4793065559760720e+001  9.7263352390506430e-002  9.9512151878738325e-002
  4.4805274081308760e+001  1.0857126773433005e-001  1.2615171142798334e-001
  4.4817482602856799e+001  1.0035265966650431e-001  1.0767066155292629e-001
  4.4829691124404839e+001  9.1102978825942579e-002  7.9463935372175026e-002
  4.4841899645952878e+001  9.6338103822862661e-002  9.7015910042802384e-002
  4.4854108167500918e+001  9.7394680608990730e-002  1.2140898591952345e-001
  4.4866316689048958e+001  8.7695807365132300e-002  1.0819464054871937e-001
  4.4878525210596997e+001  8.4286121540416925e-002  8.4533346547144200e-002
  4.4890733732145037e+001  9.9083993068349696e-002  1.0754603001820499e-001
  4.4902942253693084e+001  1.0939877721879235e-001  1.2423867936358121e-001
  4.4915150775241123e+001  9.0669423884487774e-002  1.0485911287017957e-001
  4.4927359296789163e+001  7.1015866200652172e-002  8.1637443199959900e-002
  4.4939567818337203e+001  9.4602768298405984e-002  9.6728360855382139e-002
  4.4951776339885242e+001  1.1375932059188192e-001  1.0933758265928314e-001
  4.4963984861433282e+001  9.9237125285712824e-002  9.0380432396390306e-002
  4.4976193382981322e+001  6.9939128593374977e-002  7.6061913481328375e-002
  4.4988401904529368e+001  8.2810717002738454e-002  9.8654871117658763e-002
  4.5000610426077408e+001  9.9464079090638619e-002  1.1281911319731322e-001
  4.5012818947625448e+001  9.0605765586960568e-002  9.5448519706871141e-002
  4.5025027469173487e+001  7.3208884207155392e-002  7.1261068105731545e-002
  4.5037235990721527e+001  9.9108784941902561e-002  9.1509958453806745e-002
  4.5049444512269567e+001  1.1611100418341953e-001  1.1470997634588460e-001
  4.5061653033817606e+001  1.0009006546634851e-001  1.0001882843911206e-001
  4.5073861555365646e+001  7.3640388267224480e-002  7.2453132901579120e-002
  4.5086070076913686e+001  7.8907612309600847e-002  8.4412908623290511e-002
  4.5098278598461732e+001  9.0688966591137843e-002  1.0316767006030572e-001
  4.5110487120009772e+001  8.2513595515645424e-002  9.0710768590247015e-002
  4.5122695641557812e+001  7.5782329642098606e-002  7.4476357306121330e-002
  4.5134904163105851e+001  8.9889126882775977e-002  1.0376814648866409e-001
  4.5147112684653891e+001  1.0002998575524313e-001  1.2288340210204621e-001
  4.5159321206201930e+001  9.1074978229300357e-002  9.7897352346322644e-002
  4.5171529727749970e+001  8.0975634976443042e-002  6.9466541382968303e-002
  4.5183738249298017e+001  8.5310889756580577e-002  8.8542975467080481e-002
  4.5195946770846056e+001  9.1846940803085225e-002  1.1051219841195922e-001
  4.5208155292394096e+001  8.7919638730118488e-002  9.4131785030262094e-002
  4.5220363813942136e+001  8.1998298992372404e-002  6.6610331812990184e-002
  4.5232572335490175e+001  8.8467779010088066e-002  8.1886746576059780e-002
  4.5244780857038215e+001  9.7353834338262321e-002  9.9620068447477339e-002
  4.5256989378586255e+001  8.8096207604495422e-002  8.7729742115974965e-002
  4.5269197900134294e+001  8.5823222297958759e-002  7.3506472550096139e-002
  4.5281406421682334e+001  1.0523400353715155e-001  9.1060861812277294e-002
  4.5293614943230381e+001  1.2092653194276767e-001  1.0081716188436403e-001
  4.5305823464778420e+001  1.1024956455087961e-001  8.1921272750160368e-002
  4.5318031986326460e+001  9.7238483406315857e-002  7.2936866216892632e-002
  4.5330240507874500e+001  1.0907532991413230e-001  9.9422697940785537e-002
  4.5342449029422539e+001  1.2170007745050011e-001  1.1212228802263616e-001
  4.5354657550970579e+001  1.1005868540491244e-001  9.2061117015656765e-002
  4.5366866072518619e+001  9.8127368681198771e-002  6.8056691772397038e-002
  4.5379074594066665e+001  1.1039197678286075e-001  8.6592451024562853e-002
  4.5391283115614705e+001  1.2448941456146349e-001  9.7609495581263681e-002
  4.5403491637162745e+001  1.0871779227549878e-001  8.2627083818670427e-002
  4.5415700158710784e+001  8.1608728955191251e-002  6.8425039961976991e-002
  4.5427908680258824e+001  8.2788443645530715e-002  8.9320855163284418e-002
  4.5440117201806864e+001  8.8531372464044425e-002  1.0300268244456454e-001
  4.5452325723354903e+001  7.6584505676599871e-002  8.6279539894824633e-002
  4.5464534244902950e+001  7.1084258600842998e-002  6.4469833295790452e-002
  4.5476742766450990e+001  8.9770709374280694e-002  8.1876101382725969e-002
  4.5488951287999029e+001  9.2604772903908339e-002  1.0434676551254540e-001
  4.5501159809547069e+001  7.7323577541717162e-002  9.4701118090667918e-002
  4.5513368331095108e+001  6.9735648417878077e-002  7.4818182191492111e-002
  4.5525576852643148e+001  9.3243702201371015e-002  8.0677389597259633e-002
  4.5537785374191188e+001  1.0925116143302130e-001  8.9713084442596097e-002
  4.5549993895739227e+001  9.1735782272318614e-002  7.8069823261205679e-002
  4.5562202417287267e+001  6.1485282896152793e-002  7.5339336475777438e-002
  4.5574410938835314e+001  7.8900598388590204e-002  9.3940771192783754e-002
  4.5586619460383353e+001  9.7861415637043397e-002  1.0381426472924198e-001
  4.5598827981931393e+001  8.5572919747081408e-002  8.3935672132615907e-002
  4.5611036503479433e+001  7.1447238809540931e-002  6.0053139396096557e-002
  4.5623245025027472e+001  9.7730043600904995e-002  8.8484317467411602e-002
  4.5635453546575512e+001  1.1761458258356743e-001  1.1119042310725535e-001
  4.5647662068123552e+001  1.0740392867481645e-001  9.0054457190862372e-002
  4.5659870589671598e+001  8.8419720800082161e-002  5.8287878291155351e-002
  4.5672079111219638e+001  9.4762444061296955e-002  8.8951012474791744e-002
  4.5684287632767678e+001  1.0936748571649831e-001  1.1566699585410418e-001
  4.5696496154315717e+001  1.0353784550144887e-001  9.4355364683063783e-002
  4.5708704675863757e+001  8.9281603900156922e-002  6.4051679536418313e-002
  4.5720913197411797e+001  9.8111213000293726e-002  8.6138667663599552e-002
  4.5733121718959836e+001  1.0454182190837003e-001  1.0414804719034736e-001
  4.5745330240507876e+001  8.7652990262074737e-002  8.2501472612993162e-002
  4.5757538762055916e+001  7.3385551555733286e-002  6.7527399905605620e-002
  4.5769747283603962e+001  8.9850584738119008e-002  1.0086566469064062e-001
  4.5781955805152002e+001  9.8797244649176941e-002  1.2096841844011116e-001
  4.5794164326700042e+001  7.8128852285647990e-002  9.8771516197532383e-002
  4.5806372848248081e+001  5.9274222605368763e-002  6.4584158814174883e-002
  4.5818581369796121e+001  7.6212263435752922e-002  8.4265793776216832e-002
  4.5830789891344160e+001  9.2199686635681954e-002  9.7204975595114845e-002
  4.5842998412892200e+001  7.8521180605259117e-002  7.8770900596423846e-002
  4.5855206934440247e+001  6.3816949462003225e-002  5.8773706530805846e-002
  4.5867415455988287e+001  7.7808704537866286e-002  8.7984558128819654e-002
  4.5879623977536326e+001  8.9730010180344086e-002  1.0511962551671512e-001
  4.5891832499084366e+001  7.8222099708903814e-002  8.4984656288712254e-002
  4.5904041020632405e+001  6.8294104683894227e-002  5.8972848954775038e-002
  4.5916249542180445e+001  9.0079720847859743e-002  8.6138310169474708e-002
  4.5928458063728485e+001  1.0473919753028497e-001  1.0439323079024956e-001
  4.5940666585276524e+001  9.0720871962808827e-002  9.0079626394548362e-002
  4.5952875106824564e+001  7.0726948379694302e-002  6.4774615062500457e-002
  4.5965083628372611e+001  9.4900948792093209e-002  8.1513557230028844e-002
  4.5977292149920650e+001  1.1098501835841434e-001  9.7199867936260537e-002
  4.5989500671468690e+001  9.6597638890234760e-002  8.3615983343722305e-002
  4.6001709193016730e+001  7.4413788539532316e-002  7.4917907492564356e-002
  4.6013917714564769e+001  9.7630847481531433e-002  1.0390206319140267e-001
  4.6026126236112809e+001  1.2102070578780892e-001  1.1888302431322229e-001
  4.6038334757660849e+001  1.0155509289424640e-001  1.0125175620928972e-001
  4.6050543279208888e+001  7.5649477346495242e-002  7.9002965734324068e-002
  4.6062751800756935e+001  9.9822337657175644e-002  1.0979545895476095e-001
  4.6074960322304975e+001  1.1947245568166594e-001  1.3317382044549514e-001
  4.6087168843853014e+001  9.7600734769661648e-002  1.1641353104386006e-001
  4.6099377365401054e+001  7.0503206569216118e-002  7.9308796332161091e-002
  4.6111585886949094e+001  9.0288805659686611e-002  8.1509000499630530e-002
  4.6123794408497133e+001  1.0653672433949153e-001  9.7459852707000555e-002
  4.6136002930045173e+001  8.9551957115007325e-002  8.8369456576123523e-002
  4.6148211451593212e+001  6.6219768024074491e-002  7.9260971470370062e-002
  4.6160419973141259e+001  8.7378922119621089e-002  1.1119272161182844e-001
  4.6172628494689299e+001  1.0242474048482235e-001  1.3089083016407091e-001
  4.6184837016237339e+001  8.1874630011190719e-002  1.0830512230391891e-001
  4.6197045537785378e+001  6.8800161682616795e-002  8.4369083825190455e-002
  4.6209254059333418e+001  9.7241876416343770e-002  1.1792769437102009e-001
  4.6221462580881457e+001  1.1492568684193061e-001  1.4234129484129593e-001
  4.6233671102429497e+001  9.4909059479866498e-002  1.2318223096932132e-001
  4.6245879623977544e+001  7.3720806889405882e-002  8.7903485952846194e-002
  4.6258088145525583e+001  9.2517102526302991e-002  9.8629910357412809e-002
  4.6270296667073623e+001  1.1006488592613706e-001  1.2341085605982913e-001
  4.6282505188621663e+001  9.5378295633116825e-002  1.0954510273957976e-001
  4.6294713710169702e+001  7.3246776403432745e-002  8.7255473803160358e-002
  4.6306922231717742e+001  8.6031579358041579e-002  9.7788248012645532e-002
